wl,flux,fluxerr
3468.00728341426,1.3583745,nan
3469.474747636085,1.3867984,nan
3470.9422118579096,1.4186597,nan
3472.4096760797343,1.1883606,nan
3473.8771403015594,1.2860162,nan
3475.3446045233836,1.3452418,nan
3476.8120687452088,1.2614871,nan
3478.279532967033,1.3055879,nan
3479.746997188858,1.3733518,nan
3481.2144614106824,1.4023438,nan
3482.681925632507,1.3542738,nan
3484.1493898543317,1.2439333,nan
3485.6168540761564,1.2734985,nan
3487.0843182979816,1.3493266,nan
3488.551782519806,1.37872,nan
3490.019246741631,1.195601,nan
3491.486710963455,1.0298402,nan
3492.95417518528,1.186394,nan
3494.4216394071045,1.3532565,nan
3495.889103628929,1.2789668,nan
3497.3565678507543,0.97317863,nan
3498.8240320725786,1.1542269,nan
3500.2914962944037,1.2672015,nan
3501.758960516228,1.1240953,nan
3503.226424738053,1.2712569,nan
3504.6938889598773,1.1580155,nan
3506.161353181702,1.1495913,nan
3507.628817403527,1.2111386,nan
3509.0962816253514,1.2800671,nan
3510.5637458471765,1.2183516,nan
3512.0312100690007,1.1802493,nan
3513.498674290826,1.1039692,nan
3514.96613851265,1.148133,nan
3516.4336027344752,1.2536497,nan
3517.9010669563,1.2577721,nan
3519.368531178124,1.1223493,nan
3520.8359953999493,0.99580187,nan
3522.3034596217735,1.1954547,nan
3523.7709238435987,1.2611445,nan
3525.238388065423,1.2071282,nan
3526.705852287248,1.1167471,nan
3528.1733165090723,1.0927039,nan
3529.640780730897,1.1807187,nan
3531.108244952722,1.2353675,nan
3532.5757091745463,0.93376023,nan
3534.0431733963715,1.0349668,nan
3535.5106376181957,1.1095561,nan
3536.978101840021,1.2316395,nan
3538.445566061845,1.3209044,nan
3539.91303028367,1.2520146,nan
3541.380494505495,1.1985598,nan
3542.847958727319,1.1350238,nan
3544.3154229491442,1.1501802,nan
3545.7828871709685,0.98741579,nan
3547.2503513927936,0.95284611,nan
3548.717815614618,1.0584306,nan
3550.185279836443,1.0714203,nan
3551.6527440582677,0.86328775,nan
3553.1202082800924,1.046484,nan
3554.587672501917,1.3574373,nan
3556.0551367237413,1.2870704,nan
3557.5226009455664,1.1592824,nan
3558.9900651673906,1.1289049,nan
3560.457529389216,1.2185982,nan
3561.92499361104,1.2105558,nan
3563.392457832865,1.1900436,nan
3564.85992205469,1.1484368,nan
3566.327386276514,1.0912647,nan
3567.794850498339,1.0877523,nan
3569.2623147201634,1.1703383,nan
3570.7297789419886,1.2953219,nan
3572.197243163813,1.2511646,nan
3573.664707385638,1.1784599,nan
3575.1321716074626,1.2234704,nan
3576.5996358292873,1.0431578,nan
3578.067100051112,1.0093178,nan
3579.534564272936,0.9745115,nan
3581.0020284947614,1.1553792,nan
3582.4694927165856,1.1142856,nan
3583.9369569384107,0.97339278,nan
3585.4044211602354,1.0586522,nan
3586.87188538206,1.2000412,nan
3588.339349603885,1.1359129,nan
3589.8068138257095,1.1460055,nan
3591.274278047534,1.0861188,nan
3592.7417422693584,1.2802396,nan
3594.2092064911835,1.4945319,nan
3595.6766707130078,1.031731,nan
3597.144134934833,1.0660863,nan
3598.6115991566576,1.1887453,nan
3600.0790633784823,1.2657139,nan
3601.546527600307,1.4119847,nan
3603.013991822131,1.5488663,nan
3604.4814560439563,1.2929429,nan
3605.9489202657805,1.2686728,nan
3607.4163844876057,1.3772068,nan
3608.8838487094304,1.3584454,nan
3610.351312931255,1.2744801,nan
3611.8187771530797,1.2702837,nan
3613.2862413749044,1.5233438,nan
3614.753705596729,1.4099172,nan
3616.2211698185533,1.4287546,nan
3617.6886340403785,1.4477053,nan
3619.156098262203,1.4514105,nan
3620.623562484028,1.4793676,nan
3622.0910267058525,1.3893855,nan
3623.558490927677,1.500074,nan
3625.025955149502,1.2797532,nan
3626.4934193713266,1.2993565,nan
3627.9608835931513,1.3670479,nan
3629.4283478149755,1.2059827,nan
3630.8958120368006,1.3166983,nan
3632.3632762586253,1.3397275,nan
3633.83074048045,1.3306583,nan
3635.2982047022747,1.2379615,nan
3636.7656689240994,1.1736562,nan
3638.233133145924,0.89519179,nan
3639.7005973677483,0.96691978,nan
3641.1680615895734,1.2852112,nan
3642.635525811398,1.1135412,nan
3644.102990033223,1.0828667,nan
3645.5704542550475,1.1437219,nan
3647.037918476872,1.0713375,nan
3648.505382698697,1.2145065,nan
3649.9728469205215,1.206322,nan
3651.440311142346,1.0102427,nan
3652.907775364171,1.0306133,nan
3654.3752395859956,1.0913242,nan
3655.8427038078203,1.0936862,nan
3657.310168029645,1.1754951,nan
3658.7776322514696,1.0630546,nan
3660.2450964732943,1.205435,nan
3661.712560695119,1.149404,nan
3663.1800249169437,1.1559869,nan
3664.6474891387684,1.2005506,nan
3666.114953360593,1.2402468,nan
3667.5824175824177,1.1297445,nan
3669.0498818042424,1.0926478,nan
3670.517346026067,1.2668988,nan
3671.984810247892,1.2012672,nan
3673.4522744697165,1.2301974,nan
3674.919738691541,1.3453459,nan
3676.387202913366,1.3856403,nan
3677.8546671351905,1.3357992,nan
3679.322131357015,1.4503416,nan
3680.78959557884,1.4270279,nan
3682.2570598006646,1.4239106,nan
3683.7245240224893,1.4973372,nan
3685.191988244314,1.4887643,nan
3686.659452466139,1.5687197,nan
3688.1269166879633,1.7350128,nan
3689.594380909788,1.7773316,nan
3691.0618451316127,1.5556841,nan
3692.5293093534374,1.7621824,nan
3693.996773575262,1.8148739,nan
3695.4642377970868,1.6558099,nan
3696.9317020189114,1.7674409,nan
3698.399166240736,1.9188709,nan
3699.8666304625613,1.8185048,nan
3701.3340946843855,1.8832401,nan
3702.80155890621,2.1191218,nan
3704.269023128035,1.976027,nan
3705.7364873498595,1.857381,nan
3707.2039515716842,2.1364923,nan
3708.671415793509,2.0621436,nan
3710.138880015334,1.9249617,nan
3711.6063442371583,1.8349406,nan
3713.073808458983,1.9760904,nan
3714.5412726808077,2.1601336,nan
3716.0087369026323,2.1532912,nan
3717.476201124457,2.1627581,nan
3718.9436653462817,2.0514767,nan
3720.411129568107,2.0133278,nan
3721.878593789931,2.1362753,nan
3723.346058011756,2.3183153,nan
3724.8135222335804,2.4984665,nan
3726.280986455405,2.567848,nan
3727.74845067723,2.6252537,nan
3729.2159148990545,2.6172268,nan
3730.6833791208796,2.3469639,nan
3732.150843342704,2.1680257,nan
3733.618307564529,1.9117973,nan
3735.0857717863532,1.8603555,nan
3736.5532360081784,1.8340507,nan
3738.0207002300026,1.758073,nan
3739.4881644518273,1.77728,nan
3740.955628673652,1.8588883,nan
3742.4230928954767,1.7588254,nan
3743.890557117302,1.6534275,nan
3745.358021339126,1.6258298,nan
3746.825485560951,1.6591074,nan
3748.2929497827754,1.6300901,nan
3749.7604140046,1.6665688,nan
3751.2278782264248,1.5351532,nan
3752.6953424482494,1.432148,nan
