wl,flux,fluxerr
3582.0204142011835,2.7474535e-16,1.4250105e-17
3587.4646942800787,2.5609139e-16,1.3806934e-17
3592.9089743589743,2.343041e-16,1.3439516e-17
3598.353057199211,2.754154e-16,1.3455182e-17
3603.7973372781066,2.8424946e-16,1.3271603e-17
3609.2416173570023,2.6911793e-16,1.3028933e-17
3614.685897435897,2.5788355e-16,1.2697078e-17
3620.129980276134,2.6193665e-16,1.24500435e-17
3625.5742603550298,2.557705e-16,1.2178348e-17
3631.018540433925,2.7006327e-16,1.2200374e-17
3636.4628205128206,2.516884e-16,1.1899605e-17
3641.9069033530573,2.3265435e-16,1.177924e-17
3647.3510848126234,2.4653423e-16,1.1654727e-17
3652.795463510848,2.6204616e-16,1.1621525e-17
3658.2396449704142,2.4103384e-16,1.1290092e-17
3663.683727810651,2.518293e-16,1.13588764e-17
3669.1280078895466,2.9164948e-16,1.165464e-17
3674.5723865877712,3.0837637e-16,1.1773394e-17
3680.0163708086784,3.2476477e-16,1.1697628e-17
3685.460650887574,3.453602e-16,1.17055015e-17
3690.9049309664692,3.8404175e-16,1.1963086e-17
3696.349211045365,3.9728542e-16,1.1893924e-17
3701.7932938856015,3.9762122e-16,1.1777441e-17
3707.2376725838267,3.940825e-16,1.1624628e-17
3712.6818540433924,4.3340614e-16,1.1873889e-17
3718.126232741617,4.431968e-16,1.192457e-17
3723.5702169625247,4.3903803e-16,1.1849298e-17
3729.01449704142,4.718959e-16,1.19267616e-17
3734.4587771203155,4.507766e-16,1.15696205e-17
3739.903057199211,4.6174614e-16,1.15467895e-17
3745.347140039448,4.3773384e-16,1.1260501e-17
3750.791420118343,4.6480705e-16,1.137561e-17
3756.2357001972387,4.6266967e-16,1.1300778e-17
3761.679980276134,4.6143565e-16,1.1234257e-17
3767.124063116371,4.706429e-16,1.1284762e-17
3772.5683431952666,4.4769683e-16,1.09208405e-17
3778.0126232741613,4.6258576e-16,1.0977846e-17
3783.456607495069,4.473154e-16,1.0768229e-17
3788.9009861932936,4.295187e-16,1.054672e-17
3794.34516765286,4.0395676e-16,1.0254761e-17
3799.789546351085,3.856845e-16,9.926047e-18
3805.233530571992,3.5719393e-16,9.620452e-18
3810.6778106508877,3.2345078e-16,9.190806e-18
3816.1221893491124,3.047546e-16,8.963889e-18
3821.566469428008,2.9501496e-16,8.843185e-18
3827.0104536489152,2.611388e-16,8.4216424e-18
3832.454733727811,2.6735234e-16,8.414505e-18
3837.899013806706,2.6790638e-16,8.3436004e-18
3843.3432938856013,2.4768742e-16,8.194482e-18
3848.7873767258384,2.6785156e-16,8.423082e-18
3854.231755424063,2.685904e-16,8.311913e-18
3859.675936883629,2.8991863e-16,8.448703e-18
3865.1200197238654,2.8857385e-16,8.393146e-18
3870.564299802761,3.1661485e-16,8.5150584e-18
3876.0085798816567,3.5707592e-16,8.774024e-18
3881.4528599605524,4.0016502e-16,9.077672e-18
3886.896942800789,4.641243e-16,9.578178e-18
3892.341222879684,5.1707566e-16,9.910072e-18
3897.78550295858,5.557867e-16,1.0057202e-17
3903.2297830374755,6.253444e-16,1.0427167e-17
3908.673865877712,6.573196e-16,1.0593242e-17
3914.118145956608,6.824576e-16,1.06749734e-17
3919.5624260355025,7.144027e-16,1.0780723e-17
3925.006706114398,7.165515e-16,1.0813791e-17
3930.4506903353054,7.310471e-16,1.0843183e-17
3935.8950690335305,7.3192863e-16,1.081887e-17
3941.3392504930966,7.404836e-16,1.0816389e-17
3946.7833333333333,7.184813e-16,1.0699097e-17
3952.2276134122285,7.129538e-16,1.062481e-17
3957.671893491124,6.929499e-16,1.0445368e-17
3963.1162721893493,6.5486325e-16,1.0120784e-17
3968.560157790927,6.279489e-16,9.955137e-18
3974.004536489152,6.0207467e-16,9.755308e-18
3979.4488165680473,6.082906e-16,9.756978e-18
3984.8930966469425,5.780177e-16,9.571165e-18
3990.337278106509,5.656521e-16,9.439217e-18
3995.7814595660752,5.6435884e-16,9.391621e-18
4001.2258382643,5.411919e-16,9.228695e-18
4006.6700197238656,5.5035563e-16,9.288213e-18
4012.1141025641023,5.508137e-16,9.240594e-18
4017.558382642998,5.9225867e-16,9.449595e-18
4023.0026627218936,6.247465e-16,9.576472e-18
4028.446942800789,6.536935e-16,9.706763e-18
4033.8910256410254,6.9630073e-16,9.893535e-18
4039.335305719921,7.027166e-16,9.918693e-18
4044.7792899408287,7.1141874e-16,9.912356e-18
4050.223865877712,7.2040756e-16,9.940783e-18
4055.6679487179485,7.406675e-16,9.97257e-18
4061.1124260355027,7.354035e-16,9.972309e-18
4066.5565088757394,7.3691083e-16,9.978635e-18
4072.000986193294,7.5737684e-16,1.00370096e-17
4077.4450690335307,7.571736e-16,9.991323e-18
4082.888856015779,7.5344253e-16,9.969792e-18
4088.333333333333,7.722895e-16,1.0017991e-17
4093.7774161735697,7.655441e-16,9.972121e-18
4099.221893491124,7.661883e-16,9.954315e-18
4104.665976331361,7.8534285e-16,1.0046661e-17
4110.110453648916,7.8795483e-16,1.0037122e-17
4115.554635108481,7.730609e-16,9.929985e-18
4120.99842209073,7.4621374e-16,9.783248e-18
4126.442800788955,7.551981e-16,9.774059e-18
4131.88698224852,7.2787616e-16,9.567736e-18
4137.331360946745,7.0138743e-16,9.4042395e-18
4142.775542406312,7.064475e-16,9.426058e-18
4148.219921104536,6.8427387e-16,9.309297e-18
4153.664102564103,6.8667876e-16,9.25493e-18
4159.108481262328,6.783669e-16,9.168229e-18
4164.552268244575,6.70045e-16,9.116424e-18
4169.996548323472,6.353503e-16,8.865706e-18
4175.440828402367,6.0305517e-16,8.696304e-18
4180.885108481262,5.674147e-16,8.508047e-18
4186.329388560158,5.549652e-16,8.375347e-18
4191.773668639053,5.068654e-16,8.103505e-18
4197.217948717949,4.558948e-16,7.75991e-18
4202.662228796844,4.3417662e-16,7.6223726e-18
4208.106015779093,4.1307663e-16,7.458856e-18
4213.550295857988,3.8906981e-16,7.265869e-18
4218.994575936883,3.953431e-16,7.295894e-18
4224.4388560157795,3.8435642e-16,7.215441e-18
4229.883234714004,3.9774192e-16,7.28681e-18
4235.32741617357,4.096302e-16,7.3596244e-18
4240.771794871795,4.2573676e-16,7.435887e-18
4246.215581854043,4.629913e-16,7.6564474e-18
4251.65976331361,5.110182e-16,7.956387e-18
4257.1041420118345,5.3721344e-16,8.098605e-18
4262.5483234714,5.865103e-16,8.3694895e-18
4267.992702169625,6.131872e-16,8.482181e-18
4273.4368836291915,6.4396606e-16,8.647678e-18
4278.881262327416,6.6402926e-16,8.7559905e-18
4284.325443786982,6.819798e-16,8.828801e-18
4289.7692307692305,6.949049e-16,8.893357e-18
4295.213708086785,6.8759816e-16,8.842405e-18
4300.657790927022,7.0620705e-16,8.91674e-18
4306.102268244576,7.3525964e-16,9.053457e-18
4311.546351084813,7.4063936e-16,9.053643e-18
4316.990828402367,7.37205e-16,9.014933e-18
4322.434911242603,7.3117435e-16,8.988845e-18
4327.878698224852,7.363293e-16,8.9777535e-18
4333.323175542407,7.3043807e-16,8.961225e-18
4338.767554240631,7.3223807e-16,8.953989e-18
4344.212031558185,7.5119064e-16,9.0155896e-18
4349.656114398422,7.48041e-16,9.026458e-18
4355.100591715976,7.3664465e-16,8.985615e-18
4360.544674556213,7.184556e-16,8.853208e-18
4365.989151873768,7.1250156e-16,8.825832e-18
4371.432938856015,7.001957e-16,8.721847e-18
4376.877021696252,7.1353886e-16,8.774906e-18
4382.321499013807,7.18364e-16,8.77298e-18
4387.765581854043,6.9842107e-16,8.638577e-18
4393.210059171598,7.011491e-16,8.638633e-18
4398.654240631163,6.8547687e-16,8.56307e-18
4404.098619329388,6.764318e-16,8.485484e-18
4409.542406311637,6.507921e-16,8.36767e-18
4414.986587771204,6.51425e-16,8.352785e-18
4420.430966469428,6.5407503e-16,8.316946e-18
4425.875147928994,6.420729e-16,8.290721e-18
4431.319526627219,6.251353e-16,8.183877e-18
4436.763708086784,6.209178e-16,8.135761e-18
4442.20808678501,6.008875e-16,8.044288e-18
