wl,flux,fluxerr
3582.6276134122286,1.03326035e-16,2.202293e-17
3588.0710059171597,1.3423731e-17,2.2039837e-17
3593.51449704142,6.527033e-17,2.2908441e-17
3598.95808678501,6.869753e-17,2.3166833e-17
3604.401380670611,3.323542e-17,2.3158038e-17
3609.844970414201,3.7613434e-17,2.2727264e-17
3615.288560157791,1.0759172e-17,2.2280775e-17
3620.731755424063,8.1679394e-17,2.2067328e-17
3626.1755424063117,1.11598435e-17,2.1595977e-17
3631.619033530572,1.09479955e-16,2.217316e-17
3637.0623274161735,1.08412164e-16,2.1967397e-17
3642.5059171597636,7.7458906e-17,2.15007e-17
3647.949506903353,5.9949935e-17,2.0850116e-17
3653.392800788955,1.0161957e-16,2.0450085e-17
3658.836291913215,2.1875236e-17,1.9512636e-17
3664.2796844181457,7.4953787e-17,1.9292674e-17
3669.723274161736,9.838038e-17,1.8619609e-17
3675.166765285996,4.2698583e-17,1.7929373e-17
3680.610157790927,1.0235936e-16,1.7680863e-17
3686.0536489151873,8.20052e-17,1.7459412e-17
3691.497238658777,8.999671e-17,1.7475262e-17
3696.940631163708,1.2198818e-16,1.7580907e-17
3702.3841222879687,1.4626568e-16,1.7745152e-17
3707.827712031558,1.2570284e-16,1.7582788e-17
3713.27100591716,1.2759962e-16,1.774474e-17
3718.7145956607496,1.5121799e-16,1.8104684e-17
3724.1581854043393,1.1299261e-16,1.759769e-17
3729.60157790927,1.10814726e-16,1.6968998e-17
3735.0450690335306,1.5916858e-16,1.6529802e-17
3740.488362919132,1.6810761e-16,1.6471621e-17
3745.931952662722,1.5789491e-16,1.6371592e-17
3751.3755424063115,1.5454427e-16,1.611531e-17
3756.818836291913,1.1963132e-16,1.5249215e-17
3762.262327416174,1.3094576e-16,1.4464282e-17
3767.7060157790925,1.1426431e-16,1.3833873e-17
3773.149309664694,1.4124034e-16,1.3618695e-17
3778.5928994082838,1.5023019e-16,1.3829959e-17
3784.036489151874,1.6195872e-16,1.425263e-17
3789.479783037475,1.6511953e-16,1.4477907e-17
3794.9232741617357,1.7830339e-16,1.4601195e-17
3800.3668639053253,1.5150124e-16,1.424927e-17
3805.8102564102564,1.4005936e-16,1.397205e-17
3811.2537475345166,1.00827784e-16,1.3802731e-17
3816.6971400394477,1.0171713e-16,1.3513521e-17
3822.140631163708,1.117148e-16,1.3377093e-17
3827.5842209072975,1.1878818e-16,1.3465946e-17
3833.0276134122287,9.150676e-17,1.35678896e-17
3838.471104536489,8.421471e-17,1.3733273e-17
3843.914694280079,1.062386e-16,1.4034674e-17
3849.35798816568,6.891887e-17,1.4000952e-17
3854.80157790927,9.330669e-17,1.4007347e-17
3860.24516765286,5.927179e-17,1.3416909e-17
3865.688362919132,8.497495e-17,1.2638619e-17
3871.1321499013807,5.3187733e-17,1.1430204e-17
3876.575641025641,9.355531e-17,1.1176998e-17
3882.0189349112425,9.691549e-17,1.159037e-17
3887.4625246548326,1.2082932e-16,1.2517643e-17
3892.9060157790927,9.0773265e-17,1.2903324e-17
3898.349408284024,1.2465084e-16,1.2827172e-17
3903.792899408284,1.7950768e-16,1.2399885e-17
3909.236291913215,2.2507839e-16,1.20408744e-17
3914.679881656805,2.3202443e-16,1.2205135e-17
3920.123372781065,2.7383916e-16,1.3177477e-17
3925.566765285996,2.6258204e-16,1.3956292e-17
3931.0102564102567,2.8249398e-16,1.4438934e-17
3936.453846153846,3.1560964e-16,1.4654482e-17
