wl,flux,fluxerr
3586.6171597633133,4.7800843e-16,3.6096607e-17
3592.0610453648915,4.714345e-16,3.5241236e-17
3597.50483234714,4.3484054e-16,3.4157484e-17
3602.9483234714003,5.1208446e-16,3.428415e-17
3608.3922090729784,5.2107895e-16,3.3466404e-17
3613.835996055227,4.974482e-16,3.2442778e-17
3619.279783037475,5.0354875e-16,3.1785947e-17
3624.7233727810653,5.3195395e-16,3.1175934e-17
3630.1671597633135,5.038776e-16,3.127499e-17
3635.610946745562,4.5393655e-16,3.0288872e-17
3641.054536489152,4.5050427e-16,3.0069498e-17
3646.4983234714005,4.402539e-16,2.948577e-17
3651.942110453649,3.9478932e-16,2.830244e-17
3657.3859960552268,4.128158e-16,2.816154e-17
3662.8294871794874,3.4200853e-16,2.6992538e-17
3668.273372781065,4.449963e-16,2.796229e-17
3673.7171597633132,4.6977834e-16,2.787278e-17
3679.1607495069034,4.891758e-16,2.8243347e-17
3684.6045364891515,5.258032e-16,2.7735449e-17
3690.0483234714,5.7315903e-16,2.779672e-17
3695.492110453649,6.341064e-16,2.7950615e-17
3700.9357001972385,6.926025e-16,2.832384e-17
3706.379487179487,8.0266674e-16,2.8556353e-17
3711.8232741617353,7.5320123e-16,2.8113103e-17
3717.2668639053254,8.5694683e-16,2.87803e-17
3722.7106508875736,8.35646e-16,2.8440544e-17
3728.1544378698222,8.4256686e-16,2.8155498e-17
3733.5983234714004,9.069075e-16,2.829382e-17
3739.0418145956605,8.344745e-16,2.7538919e-17
3744.485601577909,8.802085e-16,2.7539091e-17
3749.9294871794873,8.2837244e-16,2.6883461e-17
3755.3729783037475,8.130926e-16,2.6364825e-17
3760.8168639053256,8.283992e-16,2.6455418e-17
3766.260650887574,8.5771064e-16,2.647307e-17
3771.7044378698224,9.558538e-16,2.7227087e-17
3777.1479289940826,9.029767e-16,2.6803186e-17
3782.591715976331,9.389992e-16,2.6726331e-17
3788.03550295858,8.8268266e-16,2.5915426e-17
3793.4792899408285,8.246181e-16,2.5168452e-17
3798.923076923077,7.92601e-16,2.4718241e-17
3804.3668639053258,7.574443e-16,2.3962759e-17
3809.810650887574,7.0966543e-16,2.3137984e-17
3815.254142011834,6.3373094e-16,2.2419826e-17
3820.6979289940828,5.716352e-16,2.1566796e-17
3826.141814595661,5.18341e-16,2.0945067e-17
3831.585305719921,4.927915e-16,2.0386366e-17
3837.029191321499,4.1865964e-16,1.9488102e-17
3842.472978303748,4.0788003e-16,1.9642094e-17
3847.916765285996,4.5405355e-16,2.0125347e-17
3853.360355029586,4.3916549e-16,1.994874e-17
3858.8041420118343,4.353194e-16,1.9782357e-17
3864.247928994083,4.9770454e-16,2.0550478e-17
3869.6915187376726,5.3788747e-16,2.0155387e-17
3875.1353057199212,5.286156e-16,1.9987673e-17
3880.57909270217,6.1538553e-16,2.0401457e-17
3886.022879684418,6.718031e-16,2.0942054e-17
3891.466469428008,8.126316e-16,2.2180486e-17
3896.9102564102564,9.023755e-16,2.2786592e-17
3902.354043392505,1.0249262e-15,2.3622257e-17
3907.7976331360946,1.1480805e-15,2.433745e-17
3913.2415187376723,1.3054463e-15,2.5314203e-17
3918.685305719921,1.375388e-15,2.5706462e-17
3924.129191321499,1.4347079e-15,2.6050414e-17
3929.5726824457593,1.4477856e-15,2.6068258e-17
3935.0164694280074,1.4845473e-15,2.6072751e-17
3940.460256410256,1.5386315e-15,2.645175e-17
3945.9038461538457,1.577987e-15,2.6621122e-17
3951.3476331360944,1.5298798e-15,2.6296585e-17
3956.791420118343,1.5008419e-15,2.5991831e-17
3962.2352071005917,1.4325218e-15,2.5491155e-17
3967.6787968441813,1.3749902e-15,2.4997578e-17
3973.12258382643,1.3650382e-15,2.4666137e-17
3978.5664694280076,1.3254585e-15,2.4409251e-17
3984.009960552268,1.2737873e-15,2.3992908e-17
3989.453846153846,1.2698701e-15,2.4019351e-17
3994.8976331360946,1.2748813e-15,2.3864864e-17
4000.341420118343,1.2147259e-15,2.3325039e-17
4005.785009861933,1.1657762e-15,2.3070706e-17
4011.2287968441815,1.1309041e-15,2.2673292e-17
4016.6725838264297,1.1405376e-15,2.2689015e-17
4022.11617357002,1.1065752e-15,2.2422109e-17
4027.559960552268,1.2016497e-15,2.3000996e-17
4033.0037475345166,1.303021e-15,2.3358307e-17
4038.4475345167652,1.3897312e-15,2.38154e-17
4043.891518737673,1.4805083e-15,2.4333986e-17
4049.335305719921,1.5438619e-15,2.457692e-17
4054.778500986193,1.5847074e-15,2.4774837e-17
4060.2222879684423,1.6433095e-15,2.5038256e-17
4065.66607495069,1.6371351e-15,2.4953753e-17
4071.1099605522677,1.6388678e-15,2.5007579e-17
4076.553747534517,1.638929e-15,2.4796163e-17
4081.997534516765,1.6836954e-15,2.5017272e-17
4087.4413214990136,1.6705398e-15,2.4907144e-17
4092.8846153846157,1.6663888e-15,2.481448e-17
4098.328402366864,1.673718e-15,2.4807734e-17
4103.7721893491125,1.7202529e-15,2.5069644e-17
4109.215976331361,1.6896811e-15,2.488669e-17
4114.65976331361,1.6938251e-15,2.483599e-17
4120.1035502958575,1.7216596e-15,2.4980984e-17
4125.547337278107,1.655575e-15,2.4518012e-17
4130.990828402367,1.6909257e-15,2.4550024e-17
4136.434615384615,1.6184821e-15,2.405762e-17
4141.878402366864,1.5800862e-15,2.3725988e-17
4147.322485207101,1.5479604e-15,2.3531781e-17
4152.7662721893485,1.5124381e-15,2.3236681e-17
4158.210059171598,1.4578656e-15,2.287397e-17
4163.653846153846,1.4329726e-15,2.259728e-17
4169.097041420118,1.3873722e-15,2.2307296e-17
4174.540828402367,1.3845495e-15,2.2189433e-17
4179.984615384615,1.343206e-15,2.1911103e-17
4185.428402366864,1.2503715e-15,2.1306025e-17
4190.872189349112,1.1569529e-15,2.072541e-17
4196.316074950691,1.071611e-15,2.0077189e-17
4201.759861932938,9.665838e-16,1.9377374e-17
4207.203155818541,8.779291e-16,1.8667212e-17
4212.646942800789,8.22537e-16,1.8295169e-17
4218.090729783037,7.503764e-16,1.7741297e-17
4223.534516765286,7.370834e-16,1.7542466e-17
4228.9783037475345,7.48686e-16,1.7471269e-17
4234.422090729783,7.578945e-16,1.7584336e-17
4239.865877712032,7.3259223e-16,1.7438886e-17
4245.3093688362915,7.5602693e-16,1.7463293e-17
4250.753155818541,8.1685475e-16,1.787025e-17
4256.196942800789,8.768631e-16,1.8398341e-17
4261.640729783037,1.004413e-15,1.9246193e-17
4267.084516765286,1.0606432e-15,1.9621042e-17
4272.528402366864,1.1701963e-15,2.0258801e-17
4277.97238658777,1.235684e-15,2.058823e-17
4283.415483234714,1.3196319e-15,2.118673e-17
4288.859270216963,1.3873015e-15,2.1516261e-17
4294.303057199211,1.4026313e-15,2.1632963e-17
4299.746942800789,1.4525276e-15,2.1825832e-17
4305.190729783037,1.4602979e-15,2.1861275e-17
4310.634516765286,1.4733546e-15,2.1969704e-17
4316.078303747534,1.4668336e-15,2.1886289e-17
4321.5216962524655,1.4909659e-15,2.1911535e-17
4326.965483234713,1.5047584e-15,2.1972806e-17
4332.409270216963,1.5588345e-15,2.2229655e-17
4337.8530571992105,1.602012e-15,2.2480802e-17
4343.296844181459,1.5755003e-15,2.2392108e-17
4348.740631163708,1.5350784e-15,2.2133363e-17
4354.184418145956,1.5778109e-15,2.2401874e-17
4359.627810650887,1.5206767e-15,2.2062487e-17
4365.071597633136,1.5705547e-15,2.2213312e-17
4370.515384615384,1.553319e-15,2.2080541e-17
4375.959270216963,1.5578075e-15,2.2090077e-17
4381.403057199211,1.5342409e-15,2.1906047e-17
4386.846844181459,1.5338218e-15,2.184199e-17
4392.290631163708,1.5527831e-15,2.194621e-17
4397.73392504931,1.563627e-15,2.1911275e-17
4403.177810650887,1.5039519e-15,2.161551e-17
4408.621597633136,1.5033276e-15,2.1634333e-17
4414.065384615385,1.497104e-15,2.1539188e-17
4419.509171597633,1.4609263e-15,2.1365167e-17
4424.952958579881,1.4103392e-15,2.1005691e-17
4430.3968441814595,1.4066694e-15,2.0948736e-17
4435.84023668639,1.3780971e-15,2.078624e-17
4441.28402366864,1.3325662e-15,2.0474738e-17
4446.7278106508875,1.2998777e-15,2.0274758e-17
4452.171597633136,1.2918085e-15,2.0235615e-17
4457.615384615385,1.2816877e-15,2.0143636e-17
4463.059171597633,1.32383e-15,2.034167e-17
4468.502958579881,1.2974308e-15,2.0154259e-17
4473.946252465484,1.343768e-15,2.0456625e-17
4479.390138067061,1.3239757e-15,2.0302321e-17
4484.83392504931,1.4153797e-15,2.0846918e-17
4490.277712031558,1.4558071e-15,2.1036727e-17
4495.721499013807,1.4722906e-15,2.1083677e-17
4501.165285996055,1.5641052e-15,2.153335e-17
4506.609171597633,1.6602209e-15,2.2072444e-17
4512.052268244575,1.7283978e-15,2.2361422e-17
4517.496055226824,1.8430988e-15,2.3037149e-17
4522.9398422090735,1.853423e-15,2.305797e-17
4528.38382642998,1.8334295e-15,2.2908876e-17
4533.827712031558,1.8666535e-15,2.307907e-17
4539.2714990138065,1.8611563e-15,2.3024217e-17
4544.715285996055,1.8688668e-15,2.3005661e-17
4550.158777120316,1.906495e-15,2.3163322e-17
4555.602564102564,1.9180246e-15,2.3228524e-17
4561.046351084812,1.9216622e-15,2.3225597e-17
4566.490138067062,1.8842284e-15,2.3060113e-17
4571.933925049309,1.9413135e-15,2.3262077e-17
4577.377712031558,1.9441947e-15,2.3276864e-17
4582.821499013807,1.9890968e-15,2.3496026e-17
4588.264792899408,1.9907608e-15,2.3424077e-17
4593.708579881656,1.9546206e-15,2.3280942e-17
4599.152366863906,1.9673846e-15,2.335854e-17
4604.596153846153,1.9595781e-15,2.3252237e-17
4610.040039447732,1.9811997e-15,2.3325135e-17
4615.48382642998,1.9302566e-15,2.3087233e-17
4620.927613412229,1.889742e-15,2.2901188e-17
4626.370808678501,1.9476663e-15,2.3094022e-17
4631.81459566075,1.8709552e-15,2.277254e-17
4637.258382642998,1.8868303e-15,2.2788459e-17
4642.702169625246,1.8345622e-15,2.248683e-17
4648.1459566074955,1.8301146e-15,2.2417081e-17
4653.589743589743,1.7870034e-15,2.2220106e-17
4659.03382642998,1.7444512e-15,2.1978318e-17
4664.4773175542405,1.7058615e-15,2.179267e-17
4669.921104536489,1.6581783e-15,2.1542716e-17
4675.364891518738,1.5723802e-15,2.104205e-17
4680.808678500986,1.5660808e-15,2.093458e-17
4686.252465483234,1.4602206e-15,2.0410232e-17
4691.696252465484,1.4003052e-15,2.0049912e-17
4697.140039447731,1.3148444e-15,1.9491882e-17
4702.583234714004,1.2099959e-15,1.885987e-17
4708.027120315583,1.0877273e-15,1.816126e-17
4713.47090729783,1.0077768e-15,1.760054e-17
4718.914694280079,9.452117e-16,1.7225614e-17
4724.358481262328,8.98886e-16,1.6885421e-17
4729.802268244576,8.486788e-16,1.6464666e-17
4735.246153846154,8.3882515e-16,1.6435936e-17
4740.6893491124265,8.2069033e-16,1.6385808e-17
4746.133136094674,8.7328515e-16,1.6723008e-17
4751.576923076923,8.795258e-16,1.6720243e-17
4757.0207100591715,9.491205e-16,1.7267248e-17
4762.46449704142,1.0606102e-15,1.7992485e-17
4767.908284023668,1.2247957e-15,1.8917961e-17
4773.352071005917,1.3707974e-15,1.9812446e-17
4778.795562130177,1.5541766e-15,2.0722673e-17
4784.239447731755,1.7885166e-15,2.1904388e-17
4789.683431952662,1.9259505e-15,2.2593264e-17
4795.127218934911,2.0817361e-15,2.3281291e-17
4800.57100591716,2.16097e-15,2.364775e-17
4806.014792899408,2.2262582e-15,2.3953806e-17
4811.458579881657,2.2714324e-15,2.4057173e-17
4816.901775147929,2.2568517e-15,2.4056187e-17
4822.345562130177,2.2815576e-15,2.4173903e-17
4827.789349112426,2.2878578e-15,2.4195923e-17
4833.233136094675,2.269814e-15,2.4067961e-17
4838.677021696252,2.2958699e-15,2.4166843e-17
4844.120808678501,2.3385563e-15,2.4338804e-17
4849.56459566075,2.355297e-15,2.435567e-17
4855.007889546351,2.4151353e-15,2.4664936e-17
4860.451676528599,2.4414192e-15,2.472324e-17
4865.8954635108485,2.4333133e-15,2.4681806e-17
4871.339250493096,2.4363624e-15,2.4681847e-17
4876.783037475345,2.351584e-15,2.4361075e-17
4882.226824457594,2.3191017e-15,2.4209555e-17
4887.670611439842,2.3070954e-15,2.4125176e-17
4893.114102564103,2.2163924e-15,2.3677349e-17
4898.557889546351,2.1370883e-15,2.3352224e-17
4904.001676528599,2.104769e-15,2.3260188e-17
4909.445463510849,2.0311266e-15,2.282417e-17
4914.889349112426,1.9369458e-15,2.2396876e-17
4920.333333333333,1.9559882e-15,2.24021e-17
4925.777120315582,1.9007426e-15,2.2207103e-17
4931.220216962525,1.942403e-15,2.2353118e-17
4936.664003944773,1.9655124e-15,2.2463962e-17
4942.1078895463515,2.0350655e-15,2.2804417e-17
4947.551676528599,2.0048908e-15,2.261803e-17
4952.995463510849,2.0290136e-15,2.272329e-17
4958.439250493097,2.032911e-15,2.2715093e-17
4963.883037475345,2.0246063e-15,2.2644332e-17
4969.326429980276,1.992302e-15,2.2499617e-17
4974.770216962525,1.984677e-15,2.2437904e-17
4980.214003944773,2.0159134e-15,2.2545446e-17
4985.657790927022,1.9455883e-15,2.22174e-17
4991.10157790927,1.9351999e-15,2.2223238e-17
4996.545364891519,1.9202118e-15,2.212477e-17
5001.989151873767,1.886746e-15,2.1995462e-17
5007.432544378698,1.8618904e-15,2.1845986e-17
5012.876331360947,1.7975714e-15,2.1553041e-17
5018.320216962524,1.7365954e-15,2.1223658e-17
5023.764003944773,1.7252637e-15,2.1144684e-17
5029.207790927021,1.7137894e-15,2.1086331e-17
5034.651577909271,1.6689934e-15,2.082043e-17
5040.095364891518,1.6345735e-15,2.0675095e-17
5045.53875739645,1.5965547e-15,2.0484365e-17
5050.982544378698,1.5519326e-15,2.0211063e-17
5056.426331360946,1.4896561e-15,1.9900045e-17
5061.870118343195,1.4760016e-15,1.9791719e-17
5067.313905325444,1.429791e-15,1.9509928e-17
5072.757790927021,1.4130565e-15,1.9462183e-17
5078.201577909271,1.4416783e-15,1.9650385e-17
5083.6449704142005,1.4627389e-15,1.9743901e-17
5089.08875739645,1.5170292e-15,2.0018818e-17
5094.532544378698,1.5653081e-15,2.0186512e-17
5099.9763313609465,1.6092734e-15,2.046791e-17
5105.420118343195,1.627025e-15,2.0465052e-17
5110.863905325444,1.6676756e-15,2.0750104e-17
5116.307692307692,1.7044088e-15,2.107109e-17
5121.751084812623,1.7397094e-15,2.1420222e-17
5127.194871794872,1.7454893e-15,2.1460508e-17
5132.63865877712,1.782997e-15,2.1629911e-17
5138.082445759368,1.7606423e-15,2.1454086e-17
5143.526232741618,1.813758e-15,2.1626495e-17
5148.970118343195,1.8223804e-15,2.1549109e-17
5154.413905325444,1.8177158e-15,2.1569365e-17
5159.857001972387,1.8403074e-15,2.1727874e-17
5165.300788954635,1.8131022e-15,2.1548844e-17
5170.744871794872,1.8127547e-15,2.1572791e-17
5176.1886587771205,1.8268813e-15,2.1613657e-17
5181.632445759368,1.8220812e-15,2.16555e-17
5187.076232741618,1.8300894e-15,2.1641877e-17
5192.5200197238655,1.8320647e-15,2.1615902e-17
5197.963510848126,1.8126926e-15,2.1543322e-17
5203.407297830375,1.7927728e-15,2.1446821e-17
5208.8510848126225,1.7450467e-15,2.1236256e-17
5214.294871794872,1.7588576e-15,2.1256624e-17
5219.73865877712,1.7789301e-15,2.1398203e-17
5225.182445759368,1.8028188e-15,2.1448775e-17
5230.626232741617,1.791389e-15,2.1438214e-17
5236.069526627219,1.7895974e-15,2.1458718e-17
5241.513313609467,1.8545517e-15,2.1739463e-17
5246.957199211045,1.8743713e-15,2.1801387e-17
5252.400986193294,1.8611412e-15,2.1819716e-17
5257.844773175542,1.8510457e-15,2.1778554e-17
5263.28856015779,1.8661281e-15,2.1804307e-17
5268.73234714004,1.8446118e-15,2.1676794e-17
5274.175542406311,1.8772524e-15,2.1789666e-17
5279.61932938856,1.8822129e-15,2.1896045e-17
5285.0631163708085,1.8487458e-15,2.1747713e-17
5290.506903353057,1.882256e-15,2.1913976e-17
5295.950690335306,1.8714177e-15,2.185165e-17
5301.3947731755425,1.8431013e-15,2.1676392e-17
5306.83856015779,1.869665e-15,2.1754107e-17
5312.282051282052,1.832883e-15,2.1587473e-17
5317.7258382642995,1.8071194e-15,2.1498374e-17
5323.169625246549,1.8204966e-15,2.1553905e-17
5328.613412228797,1.842358e-15,2.1631163e-17
5334.057199211045,1.8250576e-15,2.1564656e-17
5339.500986193294,1.7942252e-15,2.141374e-17
5344.944773175543,1.815246e-15,2.156848e-17
5350.388067061143,1.8259328e-15,2.1614039e-17
5355.831854043393,1.7992898e-15,2.1474401e-17
5361.275641025641,1.8076577e-15,2.1449333e-17
5366.719428007889,1.7833785e-15,2.137212e-17
5372.163214990138,1.7720333e-15,2.1302665e-17
5377.6071005917165,1.7255038e-15,2.110203e-17
5383.050887573964,1.7472138e-15,2.1237159e-17
5388.494082840237,1.7154911e-15,2.1080982e-17
5393.9378698224855,1.7356281e-15,2.1129442e-17
5399.381656804733,1.6793348e-15,2.0866453e-17
5404.825443786983,1.679558e-15,2.0886999e-17
5410.2692307692305,1.6721635e-15,2.084119e-17
5415.713017751479,1.6891165e-15,2.096033e-17
5421.156804733728,1.6897257e-15,2.0955175e-17
5426.600394477317,1.6779476e-15,2.0920417e-17
5432.044378698225,1.7013702e-15,2.1013504e-17
5437.488165680474,1.6710831e-15,2.0837378e-17
5442.931952662721,1.7307481e-15,2.1101781e-17
5448.375739644971,1.7604544e-15,2.1262468e-17
5453.819526627219,1.7570283e-15,2.123844e-17
5459.263313609467,1.7574966e-15,2.1312527e-17
5464.70650887574,1.7126088e-15,2.1122787e-17
5470.150295857988,1.7208757e-15,2.1096361e-17
5475.594082840237,1.6760393e-15,2.0989998e-17
5481.037968441815,1.7180713e-15,2.1074206e-17
5486.481755424063,1.709268e-15,2.1604952e-17
5491.925542406311,1.7021993e-15,2.4315145e-17
5497.369329388561,1.6830925e-15,2.5981078e-17
5502.8126232741615,1.6941005e-15,2.5933388e-17
5508.25641025641,1.6878547e-15,2.5195294e-17
5513.700197238659,1.6631738e-15,2.1963553e-17
5519.143984220907,1.6372583e-15,2.0797046e-17
5524.587771203155,1.6243758e-15,2.0678701e-17
5530.031558185405,1.634441e-15,2.0751184e-17
5535.475345167652,1.593208e-15,2.0565091e-17
5540.918836291913,1.5849288e-15,2.050542e-17
5546.362623274162,1.5803719e-15,2.0480643e-17
5551.806410256409,1.5800391e-15,2.0501805e-17
5557.250493096647,1.6031343e-15,2.0563293e-17
5562.694280078896,1.6011273e-15,2.0543744e-17
5568.138067061143,1.6381908e-15,2.0803955e-17
5573.581854043393,1.5985259e-15,2.0609198e-17
5579.024950690336,1.6417699e-15,2.0792222e-17
5584.468836291913,1.6559312e-15,2.0856946e-17
5589.912623274162,1.6021899e-15,2.0593108e-17
5595.35641025641,1.608425e-15,2.064363e-17
5600.800197238659,1.6019666e-15,2.0650852e-17
5606.243984220907,1.6658641e-15,2.0958886e-17
5611.6878698224855,1.6154485e-15,2.0743428e-17
5617.131163708086,1.6069094e-15,2.069458e-17
5622.574950690336,1.5975243e-15,2.0643111e-17
5628.0187376725835,1.6194701e-15,2.0736159e-17
5633.462524654832,1.6217901e-15,2.074636e-17
5638.906311637081,1.6047041e-15,2.0637046e-17
5644.350098619329,1.5673795e-15,2.0447584e-17
5649.793885601577,1.565271e-15,2.0470278e-17
5655.237278106509,1.5774922e-15,2.0502588e-17
5660.681163708086,1.5934156e-15,2.0620112e-17
5666.124950690336,1.4891199e-15,2.0050431e-17
5671.568737672584,1.4980563e-15,2.0098844e-17
5677.012524654832,1.5024579e-15,2.017109e-17
5682.456311637081,1.469123e-15,1.9921628e-17
5687.900394477318,1.4790246e-15,2.0020939e-17
5693.34349112426,1.4625734e-15,1.9852709e-17
5698.787278106509,1.4652097e-15,1.9949105e-17
5704.2310650887575,1.4725637e-15,1.99619e-17
5709.674950690335,1.4986169e-15,2.005677e-17
5715.118737672584,1.4758858e-15,1.9970109e-17
5720.5625246548325,1.5282288e-15,2.0263693e-17
5726.006311637081,1.5423334e-15,2.0395056e-17
5731.45009861933,1.5457697e-15,2.0389693e-17
5736.89349112426,1.5815222e-15,2.056364e-17
5742.337278106508,1.5642705e-15,2.04444e-17
5747.781065088758,1.5227888e-15,2.0309509e-17
5753.224852071006,1.5527964e-15,2.0387577e-17
5758.668639053254,1.5515435e-15,2.0427993e-17
5764.112426035504,1.5955497e-15,2.0606321e-17
5769.556213017751,1.5489807e-15,2.0416723e-17
5774.999605522682,1.5868402e-15,2.0588638e-17
5780.443392504931,1.553214e-15,2.0506982e-17
5785.88717948718,1.5200951e-15,2.0376519e-17
5791.331065088758,1.5446013e-15,2.0506954e-17
5796.774852071006,1.5355516e-15,2.0506054e-17
5802.218639053254,1.5221582e-15,2.0693731e-17
5807.662426035503,1.5522443e-15,2.1009211e-17
5813.1058185404345,1.481252e-15,2.0704445e-17
5818.549605522682,1.5400124e-15,2.0725988e-17
5823.993392504931,1.5508524e-15,2.0527648e-17
5829.4371794871795,1.5396379e-15,2.0401353e-17
5834.880966469428,1.5510011e-15,2.0369437e-17
5840.324852071006,1.5820674e-15,2.0583306e-17
5845.768639053254,1.5732101e-15,2.0573236e-17
5851.212031558185,1.5686613e-15,2.0533976e-17
5856.655818540434,1.5747899e-15,2.0482607e-17
5862.099605522682,1.5776252e-15,2.0474252e-17
5867.543392504931,1.5549111e-15,2.0399071e-17
5872.98717948718,1.5580933e-15,2.0452008e-17
5878.430966469428,1.541984e-15,2.0389031e-17
5883.874753451676,1.5403421e-15,2.0352362e-17
5889.318145956608,1.5902658e-15,2.056317e-17
5894.761932938855,1.5583818e-15,2.0483187e-17
5900.205719921105,1.5570689e-15,2.0412048e-17
5905.649506903353,1.5766298e-15,2.0456858e-17
5911.093293885602,1.5695326e-15,2.0477002e-17
5916.53717948718,1.562391e-15,2.0379724e-17
5921.9809664694285,1.5515426e-15,2.0360454e-17
5927.424063116371,1.5423546e-15,2.0351067e-17
5932.867850098619,1.5492783e-15,2.029427e-17
5938.311637080868,1.5627115e-15,2.040745e-17
5943.755719921105,1.5644373e-15,2.0424707e-17
5949.199506903353,1.5682058e-15,2.041325e-17
5954.643293885602,1.5517554e-15,2.0377662e-17
5960.08708086785,1.538899e-15,2.0301257e-17
5965.53057199211,1.5440126e-15,2.0256204e-17
5970.974358974359,1.514525e-15,2.0136632e-17
5976.418145956607,1.4791686e-15,1.9965971e-17
5981.861932938856,1.4966363e-15,2.0056557e-17
5987.305719921104,1.5600674e-15,2.0309089e-17
