wl,flux,fluxerr
3669.7247706422017,1.9806701e-15,1.0692572000000001e-16
3671.2044983722994,1.93013e-15,1.0554021000000001e-16
3672.684226102397,2.0243799e-15,1.0666583000000001e-16
3674.163953832495,2.04798e-15,1.0575559000000001e-16
3675.6436815625925,1.9946701e-15,1.0463079e-16
3677.1234092926898,1.9204001e-15,1.0213501e-16
3678.6031370227875,1.9023301e-15,1.0021374000000001e-16
3680.082864752885,2.0369002e-15,1.0133807000000001e-16
3681.562592482983,2.0465601e-15,1.0092886e-16
3683.0423202130805,1.99199e-15,9.900741e-17
3684.522047943178,1.93013e-15,9.699616100000001e-17
3686.001775673276,1.97873e-15,9.660035200000001e-17
3687.4815034033736,1.96737e-15,9.563143e-17
3688.9612311334713,2.0315899e-15,9.5425328e-17
3690.440958863569,1.9933601e-15,9.3806467e-17
3691.9206865936667,1.9396099e-15,9.2531523e-17
3693.4004143237644,1.9181701e-15,9.2312683e-17
3694.880142053862,1.8013801e-15,8.946481100000001e-17
3696.3598697839598,1.55504e-15,8.5435079e-17
3697.8395975140575,1.6151201e-15,8.5587327e-17
3699.3193252441547,1.7989201e-15,8.6865679e-17
3700.7990529742524,1.64684e-15,8.4209439e-17
3702.27878070435,1.5853e-15,8.2239861e-17
3703.758508434448,1.60923e-15,8.1792402e-17
3705.2382361645455,1.63967e-15,8.1883524e-17
3706.717963894643,1.4931e-15,7.8828531e-17
3708.197691624741,1.51521e-15,7.8805985e-17
3709.6774193548385,1.3575701e-15,7.5869853e-17
3711.1571470849362,1.35851e-15,7.4660866e-17
3712.636874815034,1.1697e-15,7.2341847e-17
3714.1166025451316,1.30199e-15,7.389322400000001e-17
3715.5963302752293,1.31833e-15,7.300756300000001e-17
3717.076058005327,1.29947e-15,7.24716e-17
3718.5557857354247,1.32679e-15,7.2602969e-17
3720.0355134655224,1.36984e-15,7.2763861e-17
3721.5152411956196,1.31441e-15,7.2582023e-17
3722.9949689257173,1.27668e-15,7.1245488e-17
3724.474696655815,1.15168e-15,6.9038256e-17
3725.9544243859127,1.18695e-15,6.8677855e-17
3727.4341521160104,1.19357e-15,6.859967e-17
3728.913879846108,1.26875e-15,7.0003718e-17
3730.393607576206,1.2177401e-15,6.8905014e-17
3731.8733353063035,1.1689499e-15,6.8267324e-17
3733.353063036401,1.29345e-15,6.9787497e-17
3734.832790766499,1.3273e-15,6.9879872e-17
3736.3125184965966,1.2834701e-15,6.9062078e-17
3737.7922462266943,1.2976201e-15,6.9041656e-17
3739.271973956792,1.36185e-15,6.981284600000001e-17
3740.7517016868896,1.41144e-15,7.0379179e-17
3742.231429416987,1.39907e-15,7.0190077e-17
3743.7111571470846,1.4723001e-15,7.1187688e-17
3745.1908848771823,1.4847e-15,7.154002e-17
3746.67061260728,1.41133e-15,7.0375573e-17
3748.1503403373777,1.39105e-15,7.0193897e-17
3749.6300680674753,1.3719701e-15,6.9651858e-17
3751.109795797573,1.4145301e-15,6.9568643e-17
3752.5895235276707,1.47292e-15,7.0460507e-17
3754.0692512577684,1.4320199e-15,7.0196036e-17
3755.548978987866,1.51767e-15,7.0895582e-17
3757.028706717964,1.5502799e-15,7.0758129e-17
3758.5084344480615,1.5504e-15,7.0739344e-17
3759.988162178159,1.5212899e-15,7.086746000000001e-17
3761.467889908257,1.45299e-15,7.0322412e-17
3762.9476176383546,1.43152e-15,6.9718066e-17
3764.427345368452,1.505e-15,7.0767813e-17
3765.9070730985495,1.44665e-15,6.9361648e-17
3767.386800828647,1.33673e-15,6.8287961e-17
3768.866528558745,1.29388e-15,6.8125026e-17
3770.3462562888426,1.50334e-15,6.9325037e-17
3771.8259840189403,1.51234e-15,6.996415e-17
3773.305711749038,1.4873901e-15,7.0299585e-17
3774.7854394791357,1.39581e-15,6.8755347e-17
3776.2651672092334,1.3895901e-15,6.7751357e-17
3777.744894939331,1.3552099e-15,6.8290048e-17
3779.2246226694288,1.5369901e-15,7.1119496e-17
3780.7043503995264,1.45545e-15,6.9402116e-17
3782.184078129624,1.3332301e-15,6.8200475e-17
3783.663805859722,1.48897e-15,7.0498113e-17
3785.1435335898195,1.45488e-15,6.8726952e-17
3786.6232613199168,1.43234e-15,6.8149202e-17
3788.1029890500145,1.50542e-15,6.8970374e-17
3789.582716780112,1.51229e-15,6.9530107e-17
3791.06244451021,1.4934601e-15,6.8925886e-17
3792.5421722403075,1.40835e-15,6.7340066e-17
3794.0218999704052,1.46375e-15,6.8386413e-17
3795.501627700503,1.53393e-15,6.9452924e-17
3796.9813554306006,1.42785e-15,6.7843644e-17
3798.4610831606983,1.3452899e-15,6.680711300000001e-17
3799.940810890796,1.4917901e-15,6.8108424e-17
3801.4205386208937,1.50528e-15,6.8056561e-17
3802.9002663509914,1.45593e-15,6.7354286e-17
3804.379994081089,1.46584e-15,6.7178761e-17
3805.859721811187,1.4913e-15,6.7462953e-17
3807.339449541284,1.48768e-15,6.7269433e-17
3808.8191772713817,1.43963e-15,6.6616381e-17
3810.2989050014794,1.38173e-15,6.5845147e-17
3811.778632731577,1.3147499e-15,6.4767411e-17
3813.258360461675,1.39455e-15,6.6121219e-17
3814.7380881917725,1.4691401e-15,6.7163104e-17
3816.21781592187,1.42231e-15,6.5813795e-17
3817.697543651968,1.41502e-15,6.5565284e-17
3819.1772713820656,1.44329e-15,6.6354388e-17
3820.6569991121632,1.48043e-15,6.6889775e-17
3822.136726842261,1.51121e-15,6.6924351e-17
3823.6164545723586,1.49609e-15,6.6163273e-17
3825.0961823024563,1.4644901e-15,6.567286e-17
