wl,flux,fluxerr
3669.7247706422017,9.3995003e-16,9.6614106e-17
3671.2044983722994,8.9447802e-16,9.3810252e-17
3672.684226102397,7.768089900000001e-16,9.1448727e-17
3674.163953832495,7.9980202e-16,9.2161674e-17
3675.6436815625925,8.6205899e-16,9.2901402e-17
3677.1234092926898,7.985530200000001e-16,9.2143596e-17
3678.6031370227875,7.652990300000001e-16,9.0185568e-17
3680.082864752885,8.489360200000001e-16,9.0343863e-17
3681.562592482983,9.1990203e-16,9.1692239e-17
3683.0423202130805,8.591729900000001e-16,9.04727e-17
3684.522047943178,8.2572599e-16,8.9516793e-17
3686.001775673276,7.6505398000000005e-16,8.8929615e-17
3687.4815034033736,6.901310000000001e-16,8.7926091e-17
3688.9612311334713,8.2153498000000005e-16,8.918332e-17
3690.440958863569,9.8893098e-16,9.057185e-17
3691.9206865936667,8.496360400000001e-16,8.787011e-17
3693.4004143237644,7.3283702e-16,8.5037064e-17
3694.880142053862,8.32151e-16,8.579770900000001e-17
3696.3598697839598,7.466940100000001e-16,8.3401297e-17
3697.8395975140575,9.7808504e-16,8.565347100000001e-17
3699.3193252441547,7.979090100000001e-16,8.3072485e-17
3700.7990529742524,6.938639800000001e-16,8.0893956e-17
3702.27878070435,7.716770300000001e-16,8.0130914e-17
3703.758508434448,8.100190400000001e-16,8.0881366e-17
3705.2382361645455,7.248880400000001e-16,7.978513100000001e-17
3706.717963894643,7.488930100000001e-16,7.9623141e-17
3708.197691624741,7.760580400000001e-16,7.771475e-17
3709.6774193548385,7.3803802e-16,7.8276409e-17
3711.1571470849362,6.3104198e-16,7.750591e-17
3712.636874815034,6.17836e-16,7.5122767e-17
3714.1166025451316,6.536769800000001e-16,7.5454426e-17
3715.5963302752293,5.712900000000001e-16,7.4368244e-17
3717.076058005327,5.8226501e-16,7.3795374e-17
3718.5557857354247,5.945379800000001e-16,7.2049062e-17
3720.0355134655224,7.0368099e-16,7.4893667e-17
3721.5152411956196,7.460669900000001e-16,7.5739161e-17
3722.9949689257173,7.5803202e-16,7.535456e-17
3724.474696655815,8.080279800000001e-16,7.462088000000001e-17
3725.9544243859127,6.8863202e-16,7.2727322e-17
