wl,flux,fluxerr
3669.7247706422017,1.5256199e-15,1.0172967000000001e-16
3671.2044983722994,1.57762e-15,1.0063462000000001e-16
3672.684226102397,1.51947e-15,9.9527165e-17
3674.163953832495,1.4836801e-15,9.8884962e-17
3675.6436815625925,1.49214e-15,9.8309602e-17
3677.1234092926898,1.47936e-15,9.788506600000001e-17
3678.6031370227875,1.4300299e-15,9.6981785e-17
3680.082864752885,1.42603e-15,9.6371445e-17
3681.562592482983,1.3986899e-15,9.588287200000001e-17
3683.0423202130805,1.29808e-15,9.398084e-17
3684.522047943178,1.32892e-15,9.3269418e-17
3686.001775673276,1.45961e-15,9.403734000000001e-17
3687.4815034033736,1.33435e-15,9.276465900000001e-17
3688.9612311334713,1.38044e-15,9.3562306e-17
3690.440958863569,1.3288e-15,9.3053392e-17
3691.9206865936667,1.10431e-15,9.0376391e-17
3693.4004143237644,1.03444e-15,8.9221957e-17
3694.880142053862,1.23186e-15,8.9573522e-17
3696.3598697839598,1.35229e-15,8.9686131e-17
3697.8395975140575,1.2862e-15,8.7674614e-17
3699.3193252441547,1.07572e-15,8.5993339e-17
3700.7990529742524,1.11635e-15,8.6310771e-17
3702.27878070435,1.15512e-15,8.6802752e-17
3703.758508434448,1.16129e-15,8.7057074e-17
3705.2382361645455,1.27416e-15,8.7817987e-17
3706.717963894643,1.14424e-15,8.6060976e-17
3708.197691624741,1.09062e-15,8.5417403e-17
3709.6774193548385,1.18324e-15,8.4576557e-17
3711.1571470849362,1.17553e-15,8.4760066e-17
3712.636874815034,1.08634e-15,8.3541477e-17
3714.1166025451316,1.08101e-15,8.3189733e-17
3715.5963302752293,1.0374301e-15,8.2261418e-17
3717.076058005327,1.22103e-15,8.3451784e-17
3718.5557857354247,1.25532e-15,8.3971935e-17
3720.0355134655224,1.07857e-15,8.2585613e-17
3721.5152411956196,1.1752599e-15,8.2996576e-17
3722.9949689257173,1.13001e-15,8.3046915e-17
3724.474696655815,1.33023e-15,8.5114317e-17
3725.9544243859127,1.37862e-15,8.532012e-17
3727.4341521160104,1.38379e-15,8.5064065e-17
3728.913879846108,1.3111e-15,8.441557500000001e-17
3730.393607576206,1.2844e-15,8.4398442e-17
3731.8733353063035,1.28885e-15,8.3938384e-17
3733.353063036401,1.42856e-15,8.4112423e-17
3734.832790766499,1.60736e-15,8.4892474e-17
3736.3125184965966,1.59268e-15,8.4262328e-17
3737.7922462266943,1.4501999e-15,8.2807549e-17
3739.271973956792,1.39146e-15,8.224099e-17
3740.7517016868896,1.3575e-15,8.1292366e-17
3742.231429416987,1.4501e-15,8.0916674e-17
3743.7111571470846,1.47507e-15,8.0769396e-17
3745.1908848771823,1.5111901e-15,8.1125871e-17
3746.67061260728,1.77379e-15,8.3231251e-17
3748.1503403373777,1.8834999e-15,8.3847454e-17
3749.6300680674753,1.69204e-15,8.2686139e-17
3751.109795797573,1.61621e-15,8.2463468e-17
3752.5895235276707,1.75594e-15,8.3345329e-17
3754.0692512577684,1.8856501e-15,8.370482200000001e-17
3755.548978987866,1.92762e-15,8.342924500000001e-17
3757.028706717964,1.9729199e-15,8.3613693e-17
3758.5084344480615,1.96468e-15,8.3513306e-17
3759.988162178159,2.1234e-15,8.4455286e-17
3761.467889908257,2.11107e-15,8.438060200000001e-17
3762.9476176383546,1.9624601e-15,8.2414215e-17
3764.427345368452,1.9463701e-15,8.2239296e-17
3765.9070730985495,2.0615399e-15,8.2353281e-17
3767.386800828647,1.8701799e-15,8.043223e-17
3768.866528558745,2.00331e-15,8.1120253e-17
3770.3462562888426,1.8815399e-15,7.991405800000001e-17
3771.8259840189403,1.8202799e-15,7.8752855e-17
3773.305711749038,1.9864e-15,7.9644404e-17
3774.7854394791357,1.8217301e-15,7.8370857e-17
3776.2651672092334,1.80153e-15,7.8247997e-17
3777.744894939331,1.9251699e-15,7.9210028e-17
3779.2246226694288,2.01628e-15,7.9838275e-17
3780.7043503995264,1.84248e-15,7.8340496e-17
3782.184078129624,1.7986099e-15,7.7842348e-17
3783.663805859722,1.78987e-15,7.6803726e-17
3785.1435335898195,1.8297599e-15,7.6723285e-17
3786.6232613199168,1.64167e-15,7.508982800000001e-17
3788.1029890500145,1.6781e-15,7.4753834e-17
3789.582716780112,1.68724e-15,7.426996e-17
3791.06244451021,1.6035499e-15,7.460524600000001e-17
3792.5421722403075,1.8540501e-15,7.6744408e-17
3794.0218999704052,1.83059e-15,7.625696e-17
3795.501627700503,1.9481601e-15,7.7126075e-17
3796.9813554306006,1.87545e-15,7.601862e-17
3798.4610831606983,1.7954801e-15,7.5269551e-17
3799.940810890796,1.79662e-15,7.504396300000001e-17
3801.4205386208937,1.83083e-15,7.4808282e-17
3802.9002663509914,1.75003e-15,7.376853000000001e-17
3804.379994081089,1.73866e-15,7.3130925e-17
3805.859721811187,1.75795e-15,7.2786315e-17
3807.339449541284,1.76274e-15,7.2498377e-17
3808.8191772713817,1.7831901e-15,7.2779453e-17
3810.2989050014794,1.73096e-15,7.230892e-17
3811.778632731577,1.7250201e-15,7.2021617e-17
3813.258360461675,1.69224e-15,7.1864426e-17
3814.7380881917725,1.6842999e-15,7.1630149e-17
3816.21781592187,1.73917e-15,7.1418463e-17
3817.697543651968,1.7874401e-15,7.1510135e-17
3819.1772713820656,1.8422101e-15,7.1409682e-17
3820.6569991121632,1.9045801e-15,7.1804432e-17
3822.136726842261,1.8454099e-15,7.1717863e-17
3823.6164545723586,1.7505099e-15,7.070694900000001e-17
3825.0961823024563,1.7762e-15,7.0791063e-17
3826.575910032554,1.8850801e-15,7.1791998e-17
3828.0556377626517,1.8642299e-15,7.1184841e-17
3829.535365492749,1.8162e-15,7.0507347e-17
3831.0150932228466,1.8294899e-15,7.0236859e-17
3832.4948209529443,1.7854101e-15,6.9547738e-17
3833.974548683042,1.8809201e-15,7.0463202e-17
3835.4542764131397,1.98001e-15,7.1422142e-17
3836.9340041432374,1.9713099e-15,7.1105061e-17
3838.413731873335,1.83166e-15,6.9750807e-17
3839.893459603433,1.8627301e-15,7.0264884e-17
3841.3731873335305,2.0157701e-15,7.1922044e-17
3842.852915063628,2.1904098e-15,7.326392900000001e-17
3844.332642793726,2.2070898e-15,7.283682e-17
3845.8123705238236,2.1610701e-15,7.2731152e-17
3847.2920982539213,2.1630799e-15,7.3449178e-17
3848.771825984019,2.17326e-15,7.3272512e-17
3850.2515537141167,2.1761401e-15,7.3449681e-17
3851.731281444214,2.1525801e-15,7.3176401e-17
3853.2110091743116,2.1766e-15,7.4053715e-17
3854.6907369044093,2.1925399e-15,7.4209073e-17
3856.170464634507,2.25369e-15,7.4984677e-17
3857.6501923646047,2.2190002e-15,7.4510835e-17
3859.1299200947024,2.24511e-15,7.4322092e-17
3860.6096478248,2.3412499e-15,7.5060718e-17
3862.0893755548977,2.4113501e-15,7.5558297e-17
3863.5691032849954,2.5639802e-15,7.6296254e-17
3865.048831015093,2.4793601e-15,7.490534000000001e-17
3866.528558745191,2.35709e-15,7.345968e-17
3868.0082864752885,2.41455e-15,7.379609100000001e-17
3869.488014205386,2.5155699e-15,7.4360956e-17
3870.967741935484,2.43391e-15,7.3926911e-17
3872.447469665581,2.50191e-15,7.3910394e-17
3873.927197395679,2.6569901e-15,7.4822662e-17
3875.4069251257765,2.56179e-15,7.369851e-17
3876.886652855874,2.4756001e-15,7.2419504e-17
3878.366380585972,2.4579001e-15,7.1687588e-17
3879.8461083160696,2.5040901e-15,7.1702444e-17
3881.3258360461673,2.5718999e-15,7.1698732e-17
3882.805563776265,2.63434e-15,7.2411007e-17
3884.2852915063627,2.65205e-15,7.3127365e-17
3885.7650192364604,2.6816699e-15,7.3718038e-17
3887.244746966558,2.8355502e-15,7.5101124e-17
3888.7244746966558,2.9057099e-15,7.621934e-17
3890.2042024267535,2.8042701e-15,7.6086521e-17
3891.683930156851,2.76225e-15,7.5714072e-17
3893.163657886949,2.8316701e-15,7.6040781e-17
3894.643385617046,2.8654599e-15,7.6519415e-17
3896.1231133471438,2.84957e-15,7.6160855e-17
3897.6028410772415,2.9073201e-15,7.618837e-17
3899.082568807339,2.86778e-15,7.5957335e-17
3900.562296537437,2.8271101e-15,7.5975838e-17
3902.0420242675345,2.74933e-15,7.5540529e-17
3903.5217519976322,2.7697302e-15,7.5237847e-17
3905.00147972773,2.89182e-15,7.5897481e-17
3906.4812074578276,2.8265401e-15,7.5195979e-17
3907.9609351879253,2.89209e-15,7.5220721e-17
3909.440662918023,3.0076302e-15,7.5105862e-17
3910.9203906481207,2.9138101e-15,7.393527600000001e-17
3912.4001183782184,2.8457501e-15,7.3060463e-17
3913.879846108316,2.8992801e-15,7.2700626e-17
3915.359573838414,2.8361001e-15,7.2284296e-17
3916.839301568511,2.8354599e-15,7.290563500000001e-17
3918.3190292986087,2.84507e-15,7.295776e-17
