wl,flux,fluxerr
3669.7247706422017,3.39137e-15,1.2421577000000002e-16
3671.2044983722994,3.3617101e-15,1.2266596000000002e-16
3672.684226102397,3.2927999e-15,1.2111934e-16
3674.163953832495,3.3728901e-15,1.2029513000000002e-16
3675.6436815625925,3.2904602e-15,1.1883857e-16
3677.1234092926898,3.1538899e-15,1.1710646000000001e-16
3678.6031370227875,3.0186401e-15,1.144965e-16
3680.082864752885,3.0355101e-15,1.1356303e-16
3681.562592482983,3.1788001e-15,1.1554909000000002e-16
3683.0423202130805,3.3989302e-15,1.1813312000000001e-16
3684.522047943178,3.25242e-15,1.1500520000000002e-16
3686.001775673276,3.1250899e-15,1.1355988e-16
3687.4815034033736,3.0716301e-15,1.118135e-16
3688.9612311334713,2.8919799e-15,1.0921843000000001e-16
3690.440958863569,2.7674798e-15,1.0761029000000001e-16
3691.9206865936667,2.7209599e-15,1.0644713000000001e-16
3693.4004143237644,2.6738901e-15,1.0472384000000001e-16
3694.880142053862,2.6430799e-15,1.0360279000000001e-16
3696.3598697839598,2.62134e-15,1.0227361000000001e-16
3697.8395975140575,2.5953401e-15,1.0178674e-16
3699.3193252441547,2.36604e-15,9.8077363e-17
3700.7990529742524,2.2796299e-15,9.577988300000001e-17
3702.27878070435,2.3725101e-15,9.6547529e-17
3703.758508434448,2.4112201e-15,9.715059e-17
3705.2382361645455,2.40006e-15,9.696966100000001e-17
3706.717963894643,2.4009299e-15,9.6552913e-17
3708.197691624741,2.2670199e-15,9.404474200000001e-17
3709.6774193548385,2.2353699e-15,9.307306700000001e-17
3711.1571470849362,2.1327301e-15,9.1660769e-17
3712.636874815034,2.0226901e-15,8.9961702e-17
3714.1166025451316,2.10663e-15,9.0502986e-17
3715.5963302752293,2.14906e-15,9.032145900000001e-17
3717.076058005327,2.1639699e-15,9.0033429e-17
3718.5557857354247,2.2310401e-15,9.0723603e-17
3720.0355134655224,2.17535e-15,8.9886509e-17
3721.5152411956196,2.0711e-15,8.8604839e-17
3722.9949689257173,2.0937699e-15,8.8571782e-17
3724.474696655815,2.2077401e-15,8.9513623e-17
3725.9544243859127,2.24899e-15,9.017788700000001e-17
3727.4341521160104,2.2508901e-15,9.0276321e-17
3728.913879846108,2.2426201e-15,8.9301488e-17
3730.393607576206,2.16672e-15,8.7750117e-17
3731.8733353063035,2.2023001e-15,8.766816e-17
3733.353063036401,2.29567e-15,8.9002329e-17
3734.832790766499,2.3170199e-15,8.9375701e-17
3736.3125184965966,2.3551901e-15,8.9050602e-17
3737.7922462266943,2.53286e-15,9.1065046e-17
3739.271973956792,2.61566e-15,9.1883746e-17
3740.7517016868896,2.4804699e-15,9.0343091e-17
3742.231429416987,2.3823299e-15,8.920062800000001e-17
3743.7111571470846,2.4508e-15,8.9519708e-17
3745.1908848771823,2.4819901e-15,8.9988918e-17
3746.67061260728,2.47608e-15,8.9695054e-17
3748.1503403373777,2.67146e-15,9.1657855e-17
3749.6300680674753,2.7189601e-15,9.2430155e-17
3751.109795797573,2.8018702e-15,9.2719328e-17
3752.5895235276707,2.9194801e-15,9.3941411e-17
3754.0692512577684,3.0666298e-15,9.443623600000001e-17
3755.548978987866,3.171e-15,9.5305562e-17
3757.028706717964,3.2691201e-15,9.6176974e-17
3758.5084344480615,3.0936699e-15,9.3509588e-17
3759.988162178159,3.01121e-15,9.251889100000001e-17
3761.467889908257,3.0452001e-15,9.318485000000001e-17
3762.9476176383546,3.12428e-15,9.40262e-17
3764.427345368452,3.1082302e-15,9.3365123e-17
3765.9070730985495,3.1882801e-15,9.3657917e-17
3767.386800828647,3.12364e-15,9.2851291e-17
3768.866528558745,3.0820799e-15,9.1650944e-17
3770.3462562888426,3.0464101e-15,9.0705127e-17
3771.8259840189403,3.00088e-15,9.0202846e-17
3773.305711749038,2.9155099e-15,8.9289687e-17
3774.7854394791357,2.85449e-15,8.8405168e-17
3776.2651672092334,2.84921e-15,8.8250577e-17
3777.744894939331,2.9056599e-15,8.8745778e-17
3779.2246226694288,2.94977e-15,8.9344023e-17
3780.7043503995264,2.89849e-15,8.8594262e-17
3782.184078129624,3.02189e-15,8.9166324e-17
3783.663805859722,3.00628e-15,8.8345773e-17
