wl,flux,fluxerr
3669.7247706422017,3.0178399e-15,1.1661132000000002e-16
3671.2044983722994,2.9437499e-15,1.1507442e-16
3672.684226102397,3.1791501e-15,1.1700521e-16
3674.163953832495,3.21718e-15,1.1596646e-16
3675.6436815625925,3.1227301e-15,1.1388531000000002e-16
3677.1234092926898,3.07737e-15,1.1374831e-16
3678.6031370227875,3.0948e-15,1.1357802e-16
3680.082864752885,3.0079601e-15,1.1179527e-16
3681.562592482983,2.8719001e-15,1.0944104000000001e-16
3683.0423202130805,2.9926e-15,1.1067085000000001e-16
3684.522047943178,2.9691999e-15,1.0970027000000001e-16
3686.001775673276,2.9283401e-15,1.0842500000000001e-16
3687.4815034033736,2.8350798e-15,1.0681725e-16
3688.9612311334713,2.6694301e-15,1.0390629000000001e-16
3690.440958863569,2.5953701e-15,1.0269107e-16
3691.9206865936667,2.58034e-15,1.0120976e-16
3693.4004143237644,2.4649201e-15,9.8719644e-17
3694.880142053862,2.4081901e-15,9.7338781e-17
3696.3598697839598,2.4355399e-15,9.685815800000001e-17
3697.8395975140575,2.3805899e-15,9.5944715e-17
3699.3193252441547,2.26557e-15,9.436124200000001e-17
3700.7990529742524,2.14888e-15,9.2037713e-17
3702.27878070435,2.14602e-15,9.1521503e-17
3703.758508434448,2.12466e-15,9.0648139e-17
3705.2382361645455,2.1578601e-15,8.964222e-17
3706.717963894643,2.04453e-15,8.7637011e-17
3708.197691624741,1.9339499e-15,8.6212528e-17
3709.6774193548385,1.99369e-15,8.6818361e-17
3711.1571470849362,2.03989e-15,8.6378504e-17
3712.636874815034,1.92843e-15,8.408691900000001e-17
3714.1166025451316,1.8332099e-15,8.2407687e-17
3715.5963302752293,1.8843999e-15,8.3054351e-17
3717.076058005327,1.9913601e-15,8.3848374e-17
3718.5557857354247,2.03247e-15,8.4137384e-17
3720.0355134655224,1.91461e-15,8.2400813e-17
3721.5152411956196,1.9196801e-15,8.2651572e-17
3722.9949689257173,1.8788101e-15,8.2588487e-17
3724.474696655815,1.8108899e-15,8.1444488e-17
3725.9544243859127,1.85175e-15,8.0651593e-17
3727.4341521160104,2.00456e-15,8.2091299e-17
3728.913879846108,1.89825e-15,8.1033049e-17
3730.393607576206,1.8547201e-15,7.9987647e-17
3731.8733353063035,1.9859399e-15,8.0463122e-17
3733.353063036401,1.9896099e-15,8.0443303e-17
3734.832790766499,2.0286401e-15,8.1057153e-17
3736.3125184965966,1.9736399e-15,8.077639e-17
3737.7922462266943,2.0730401e-15,8.0994976e-17
3739.271973956792,2.16431e-15,8.2349714e-17
3740.7517016868896,2.0845301e-15,8.1303966e-17
3742.231429416987,2.0622698e-15,8.0380049e-17
3743.7111571470846,2.1988101e-15,8.1436898e-17
3745.1908848771823,2.1952301e-15,8.2371834e-17
3746.67061260728,2.25829e-15,8.2672504e-17
3748.1503403373777,2.28712e-15,8.217553e-17
3749.6300680674753,2.3648099e-15,8.2568108e-17
3751.109795797573,2.4379201e-15,8.3293154e-17
3752.5895235276707,2.36179e-15,8.2162851e-17
3754.0692512577684,2.4207399e-15,8.2272446e-17
3755.548978987866,2.46736e-15,8.3028912e-17
3757.028706717964,2.43119e-15,8.2622069e-17
3758.5084344480615,2.4344299e-15,8.2409649e-17
3759.988162178159,2.4272699e-15,8.2312917e-17
3761.467889908257,2.4615601e-15,8.257575e-17
3762.9476176383546,2.4102098e-15,8.1618281e-17
3764.427345368452,2.34535e-15,8.0186135e-17
3765.9070730985495,2.3476702e-15,7.9649612e-17
3767.386800828647,2.4543e-15,8.1302137e-17
3768.866528558745,2.5122701e-15,8.203563500000001e-17
3770.3462562888426,2.4485499e-15,8.0820002e-17
3771.8259840189403,2.3420802e-15,7.9150764e-17
3773.305711749038,2.3167901e-15,7.8296046e-17
3774.7854394791357,2.42193e-15,7.8955161e-17
3776.2651672092334,2.3704399e-15,7.9063687e-17
3777.744894939331,2.28663e-15,7.8625614e-17
3779.2246226694288,2.2646402e-15,7.8063195e-17
3780.7043503995264,2.30599e-15,7.8646451e-17
3782.184078129624,2.3121501e-15,7.8391724e-17
3783.663805859722,2.3638301e-15,7.8259662e-17
3785.1435335898195,2.3340198e-15,7.773685000000001e-17
3786.6232613199168,2.4178901e-15,7.7692161e-17
3788.1029890500145,2.4322299e-15,7.7724061e-17
3789.582716780112,2.33036e-15,7.6659261e-17
3791.06244451021,2.4519899e-15,7.7542884e-17
3792.5421722403075,2.4374999e-15,7.7451595e-17
3794.0218999704052,2.4234e-15,7.66994e-17
3795.501627700503,2.4097501e-15,7.6663421e-17
3796.9813554306006,2.4107299e-15,7.6632819e-17
3798.4610831606983,2.51139e-15,7.7110573e-17
3799.940810890796,2.3730901e-15,7.5368212e-17
3801.4205386208937,2.3410398e-15,7.4854709e-17
3802.9002663509914,2.30143e-15,7.4459563e-17
3804.379994081089,2.33868e-15,7.4577331e-17
3805.859721811187,2.2832502e-15,7.356079e-17
3807.339449541284,2.40086e-15,7.5222815e-17
3808.8191772713817,2.4707201e-15,7.6105951e-17
3810.2989050014794,2.3991598e-15,7.471581e-17
3811.778632731577,2.36341e-15,7.375459400000001e-17
3813.258360461675,2.2160599e-15,7.2215736e-17
3814.7380881917725,2.3122399e-15,7.306001e-17
3816.21781592187,2.3569901e-15,7.3404138e-17
3817.697543651968,2.3604801e-15,7.3598886e-17
3819.1772713820656,2.3689e-15,7.3625984e-17
3820.6569991121632,2.25775e-15,7.1813333e-17
3822.136726842261,2.2880399e-15,7.1774861e-17
3823.6164545723586,2.25761e-15,7.156492e-17
3825.0961823024563,2.2507101e-15,7.1602086e-17
3826.575910032554,2.33201e-15,7.2470559e-17
3828.0556377626517,2.34132e-15,7.2520419e-17
3829.535365492749,2.45587e-15,7.3314081e-17
3831.0150932228466,2.4860599e-15,7.3476567e-17
3832.4948209529443,2.50821e-15,7.3700036e-17
3833.974548683042,2.5475399e-15,7.3994562e-17
3835.4542764131397,2.56508e-15,7.3999231e-17
3836.9340041432374,2.58848e-15,7.3955987e-17
3838.413731873335,2.54211e-15,7.3354389e-17
3839.893459603433,2.54372e-15,7.3689481e-17
3841.3731873335305,2.6434501e-15,7.4823119e-17
3842.852915063628,2.7753301e-15,7.6026899e-17
3844.332642793726,2.7881701e-15,7.6263681e-17
3845.8123705238236,2.7656401e-15,7.6259948e-17
3847.2920982539213,2.7894199e-15,7.6533631e-17
3848.771825984019,2.81465e-15,7.653268000000001e-17
3850.2515537141167,2.85146e-15,7.6805433e-17
3851.731281444214,2.9072398e-15,7.7550865e-17
3853.2110091743116,2.9362901e-15,7.7976332e-17
3854.6907369044093,2.9644999e-15,7.827897100000001e-17
3856.170464634507,2.95915e-15,7.797839700000001e-17
3857.6501923646047,2.9031601e-15,7.7487972e-17
3859.1299200947024,2.97598e-15,7.8073359e-17
3860.6096478248,3.18351e-15,8.0039764e-17
3862.0893755548977,3.20104e-15,8.0006411e-17
3863.5691032849954,3.2496099e-15,8.0423994e-17
3865.048831015093,3.3995299e-15,8.1654038e-17
3866.528558745191,3.3614901e-15,8.1022295e-17
3868.0082864752885,3.3697501e-15,8.100525e-17
3869.488014205386,3.2834699e-15,8.0193252e-17
3870.967741935484,3.2817301e-15,8.0704336e-17
3872.447469665581,3.4264501e-15,8.1779528e-17
3873.927197395679,3.3869601e-15,8.1451723e-17
3875.4069251257765,3.5645802e-15,8.2959116e-17
3876.886652855874,3.6289102e-15,8.3224922e-17
3878.366380585972,3.5958399e-15,8.2355674e-17
3879.8461083160696,3.6664101e-15,8.227735100000001e-17
3881.3258360461673,3.5702701e-15,8.197269100000001e-17
3882.805563776265,3.6484398e-15,8.2881635e-17
3884.2852915063627,3.89968e-15,8.5023854e-17
3885.7650192364604,3.9524899e-15,8.5537401e-17
3887.244746966558,4.0300002e-15,8.6383504e-17
3888.7244746966558,4.0345103e-15,8.6690732e-17
3890.2042024267535,4.0604299e-15,8.6718361e-17
3891.683930156851,4.1662302e-15,8.7817605e-17
3893.163657886949,4.21542e-15,8.8119308e-17
3894.643385617046,4.2611699e-15,8.7948517e-17
3896.1231133471438,4.3416198e-15,8.8514446e-17
3897.6028410772415,4.5085103e-15,9.0025313e-17
3899.082568807339,4.4476701e-15,8.9169334e-17
3900.562296537437,4.2682401e-15,8.7682121e-17
3902.0420242675345,4.2182397e-15,8.7234815e-17
3903.5217519976322,4.2567802e-15,8.7462554e-17
3905.00147972773,4.2908902e-15,8.7815252e-17
3906.4812074578276,4.3667204e-15,8.8278505e-17
3907.9609351879253,4.4129502e-15,8.8530629e-17
3909.440662918023,4.3966901e-15,8.8183595e-17
3910.9203906481207,4.3964301e-15,8.7909551e-17
3912.4001183782184,4.31824e-15,8.7033753e-17
3913.879846108316,4.2135201e-15,8.6075016e-17
3915.359573838414,4.2164796e-15,8.6175119e-17
3916.839301568511,4.2853099e-15,8.6624092e-17
3918.3190292986087,4.3618499e-15,8.7301181e-17
3919.7987570287064,4.43298e-15,8.8025025e-17
3921.278484758804,4.4368098e-15,8.8113083e-17
3922.758212488902,4.4875204e-15,8.8586994e-17
3924.2379402189995,4.4831099e-15,8.8500691e-17
3925.717667949097,4.4389901e-15,8.8274648e-17
3927.197395679195,4.4224501e-15,8.8132503e-17
3928.6771234092926,4.45501e-15,8.8203612e-17
3930.1568511393903,4.5182199e-15,8.844191400000001e-17
3931.636578869488,4.5413498e-15,8.8365671e-17
3933.1163065995856,4.51784e-15,8.824487900000001e-17
3934.5960343296833,4.5288001e-15,8.8082791e-17
3936.075762059781,4.5979498e-15,8.8676439e-17
3937.5554897898783,4.61128e-15,8.897321500000001e-17
3939.035217519976,4.5320502e-15,8.82143e-17
3940.5149452500737,4.5535102e-15,8.830969e-17
3941.9946729801713,4.6056099e-15,8.8340992e-17
3943.474400710269,4.6272897e-15,8.8596604e-17
3944.9541284403667,4.6476003e-15,8.9040931e-17
3946.4338561704644,4.6491097e-15,8.9088541e-17
3947.913583900562,4.61234e-15,8.820647400000001e-17
3949.39331163066,4.6754398e-15,8.8964917e-17
3950.8730393607575,4.74687e-15,8.9492914e-17
3952.352767090855,4.6774701e-15,8.8813833e-17
3953.832494820953,4.5236803e-15,8.7763792e-17
3955.3122225510506,4.38177e-15,8.6339744e-17
3956.7919502811483,4.2697101e-15,8.5133353e-17
3958.271678011246,4.2770001e-15,8.536882300000001e-17
3959.751405741343,4.2490099e-15,8.5202781e-17
3961.231133471441,4.20074e-15,8.4469526e-17
3962.7108612015386,4.2094598e-15,8.453264e-17
3964.1905889316363,4.0577596e-15,8.3413422e-17
3965.670316661734,3.9508501e-15,8.220858700000001e-17
3967.1500443918317,3.8988702e-15,8.1523289e-17
3968.6297721219294,3.9314501e-15,8.1638918e-17
