wl,flux,fluxerr
3420.311645842187,1.1917466,nan
3421.7543597932304,1.2225442,nan
3423.197073744275,1.3365848,nan
3424.6397876953183,1.3988051,nan
3426.0825016463627,1.4018009,nan
3427.5252155974063,1.3729154,nan
3428.9679295484507,1.4964964,nan
3430.410643499494,1.3298385,nan
3431.853357450538,1.1961471,nan
3433.296071401582,1.4097213,nan
3434.7387853526257,1.4554294,nan
3436.18149930367,1.2157997,nan
3437.6242132547136,1.0654807,nan
3439.0669272057576,1.235297,nan
3440.5096411568015,1.4826924,nan
3441.9523551078455,1.4472004,nan
3443.3950690588895,1.3754417,nan
3444.837783009933,1.4067893,nan
3446.2804969609774,1.5036539,nan
3447.723210912021,1.6653497,nan
3449.165924863065,1.6390774,nan
3450.608638814109,1.4809115,nan
3452.051352765153,1.5945759,nan
3453.494066716197,1.8799814,nan
3454.936780667241,1.8411709,nan
3456.3794946182848,1.7214469,nan
3457.8222085693283,1.6788652,nan
3459.2649225203722,1.7329944,nan
3460.707636471416,1.8115135,nan
3462.15035042246,1.6190732,nan
3463.593064373504,1.4047292,nan
3465.035778324548,1.590826,nan
3466.4784922755916,1.7269981,nan
3467.921206226636,1.6203159,nan
3469.3639201776796,1.4370074,nan
3470.8066341287235,1.3472657,nan
3472.2493480797675,1.5886418,nan
3473.6920620308115,1.6071854,nan
3475.1347759818555,1.739939,nan
3476.577489932899,1.7986259,nan
3478.0202038839434,1.553364,nan
3479.462917834987,1.4646072,nan
3480.905631786031,1.4364369,nan
3482.348345737075,1.4752527,nan
3483.791059688119,1.3227574,nan
3485.233773639163,1.3196214,nan
3486.6764875902063,1.6079682,nan
3488.1192015412507,1.6235888,nan
3489.5619154922942,1.5125247,nan
3491.0046294433387,1.3813802,nan
3492.447343394382,1.2510914,nan
3493.8900573454257,1.3502344,nan
3495.33277129647,1.5845648,nan
3496.7754852475136,1.5366182,nan
3498.218199198558,1.438506,nan
3499.6609131496016,1.4019606,nan
3501.103627100646,1.4229084,nan
3502.5463410516895,1.5366471,nan
3503.9890550027335,1.3989873,nan
3505.4317689537775,1.321352,nan
3506.874482904821,1.3278729,nan
3508.3171968558654,1.2700062,nan
3509.759910806909,1.2537709,nan
