wl,flux,fluxerr
3425.21883615186,0.39925734,nan
3426.6615501029037,0.37901843,nan
3428.104264053948,0.32599327,nan
3429.5469780049916,0.36323647,nan
3430.9896919560356,0.41554919,nan
3432.4324059070796,0.40621138,nan
3433.8751198581235,0.27762264,nan
3435.3178338091675,0.21219607,nan
3436.7605477602115,0.32418499,nan
3438.203261711255,0.42750362,nan
3439.645975662299,0.35620704,nan
3441.088689613343,0.33701228,nan
3442.531403564387,0.48214883,nan
3443.974117515431,0.53749476,nan
3445.416831466475,0.51611474,nan
3446.859545417519,0.45277187,nan
3448.3022593685623,0.27504621,nan
3449.7449733196063,0.4359482,nan
3451.1876872706503,0.55446723,nan
3452.6304012216942,0.55500412,nan
3454.073115172738,0.44380511,nan
3455.515829123782,0.3462822,nan
3456.958543074826,0.48574601,nan
3458.4012570258697,0.44809566,nan
3459.843970976914,0.30174969,nan
3461.2866849279576,0.4495278,nan
3462.7293988790016,0.41838589,nan
3464.1721128300455,0.3442592,nan
3465.614826781089,0.25291485,nan
3467.0575407321335,0.49550091,nan
3468.500254683177,0.45927005,nan
3469.9429686342214,0.33942078,nan
3471.385682585265,0.30695927,nan
3472.8283965363094,0.32589741,nan
3474.271110487353,0.23876636,nan
3475.7138244383964,0.39165261,nan
3477.156538389441,0.43200614,nan
3478.5992523404843,0.43925974,nan
3480.0419662915288,0.31116401,nan
3481.4846802425723,0.24092715,nan
3482.9273941936162,0.38490191,nan
3484.37010814466,0.54857172,nan
3485.8128220957037,0.32519355,nan
3487.255536046748,0.28694791,nan
3488.6982499977917,0.39347035,nan
3490.140963948836,0.42811413,nan
3491.5836778998796,0.46904607,nan
3493.0263918509236,0.3704436,nan
3494.4691058019675,0.3547653,nan
3495.9118197530115,0.42103704,nan
3497.3545337040555,0.38202052,nan
3498.797247655099,0.26828673,nan
3500.2399616061434,0.40677839,nan
3501.682675557187,0.29505339,nan
3503.125389508231,0.25259537,nan
3504.568103459275,0.16837962,nan
3506.010817410319,0.27934543,nan
3507.453531361363,0.27525793,nan
3508.896245312407,0.35573827,nan
3510.3389592634503,0.49159423,nan
3511.7816732144943,0.39754853,nan
3513.2243871655382,0.37180065,nan
3514.667101116582,0.36207911,nan
3516.109815067626,0.23857047,nan
3517.55252901867,0.19965787,nan
3518.995242969714,0.23503386,nan
3520.4379569207576,0.37887308,nan
3521.8806708718016,0.3695107,nan
3523.3233848228456,0.52383149,nan
3524.7660987738896,0.56753,nan
3526.2088127249335,0.39792943,nan
3527.6515266759775,0.42518941,nan
3529.0942406270215,0.34674683,nan
3530.536954578065,0.26989029,nan
3531.9796685291094,0.41305937,nan
3533.422382480153,0.40053573,nan
3534.865096431197,0.3835046,nan
3536.307810382241,0.3209646,nan
3537.7505243332844,0.44116843,nan
3539.193238284329,0.40569262,nan
3540.6359522353723,0.33532084,nan
3542.0786661864167,0.31057565,nan
3543.5213801374603,0.35224412,nan
3544.9640940885047,0.3196829,nan
3546.406808039548,0.24678085,nan
3547.8495219905917,0.3608848,nan
3549.292235941636,0.42355098,nan
3550.7349498926797,0.42419538,nan
3552.177663843724,0.44761312,nan
3553.6203777947676,0.27741243,nan
3555.063091745812,0.40473588,nan
3556.5058056968555,0.27043808,nan
3557.948519647899,0.27423295,nan
3559.3912335989435,0.25643481,nan
3560.833947549987,0.33423051,nan
3562.2766615010314,0.26717635,nan
3563.719375452075,0.25905186,nan
3565.162089403119,0.35300842,nan
3566.604803354163,0.29843269,nan
3568.047517305207,0.24371214,nan
3569.490231256251,0.45571336,nan
3570.9329452072943,0.42894898,nan
3572.3756591583387,0.31654917,nan
3573.8183731093823,0.38463844,nan
3575.2610870604262,0.35270694,nan
3576.70380101147,0.26541664,nan
