wl,flux,fluxerr
3729.4646353515955,2.9669578908848004e-16,nan
3730.95711311957,2.89131387822805e-16,nan
3732.4495908875438,2.8156701302691003e-16,nan
3733.9420686555186,2.72201343259339e-16,nan
3735.4345464234925,2.62835699961549e-16,nan
3736.927024191467,2.66909346102691e-16,nan
3738.4195019594413,2.7098299224383297e-16,nan
3739.911979727415,2.6904085157489697e-16,nan
3741.40445749539,2.6709871090596097e-16,nan
3742.8969352633644,2.61515546173694e-16,nan
3744.3894130313383,2.55932407911206e-16,nan
3745.8818907993127,2.50951457134656e-16,nan
3747.3743685672866,2.45970506358107e-16,nan
3748.8668463352615,2.6463334210363897e-16,nan
3750.359324103236,2.8329617784917004e-16,nan
3751.85180187121,2.87883549472822e-16,nan
3753.344279639184,2.92470894626694e-16,nan
3754.8367574071585,2.82703360665211e-16,nan
3756.329235175133,2.72935800233948e-16,nan
3757.8217129431073,2.89807134826257e-16,nan
3759.3141907110817,3.06678469418566e-16,nan
3760.8066684790556,3.14370296203244e-16,nan
3762.29914624703,3.22062096518141e-16,nan
3763.7916240150043,3.2642275447950497e-16,nan
3765.2841017829787,3.30783385971088e-16,nan
3766.776579550953,3.34563138149312e-16,nan
3768.269057318927,3.38342890327537e-16,nan
3769.761535086902,3.48779289149775e-16,nan
3771.2540128548762,3.5921568797201397e-16,nan
3772.74649062285,3.56375798258107e-16,nan
3774.2389683908245,3.535359085442e-16,nan
3775.7314461587985,3.53686203952779e-16,nan
3777.2239239267733,3.53836499361357e-16,nan
3778.7164016947477,3.47854461520272e-16,nan
3780.2088794627216,3.41872423679186e-16,nan
3781.701357230696,3.36171071380997e-16,nan
3783.1938349986704,3.30469719082808e-16,nan
3784.6863127666447,3.42579378552788e-16,nan
3786.178790534619,3.54689064492548e-16,nan
3787.671268302593,3.69508567649252e-16,nan
3789.1637460705674,3.84328070805956e-16,nan
3790.656223838542,3.79047958580349e-16,nan
3792.148701606516,3.73767819884961e-16,nan
3793.6411793744905,3.71723214699187e-16,nan
3795.133657142465,3.69678609513414e-16,nan
3796.626134910439,3.87229846864572e-16,nan
3798.1186126784132,4.04781163625069e-16,nan
3799.6110904463876,4.00046355329036e-16,nan
3801.103568214362,3.95311520563223e-16,nan
3802.5960459823364,3.99320951019051e-16,nan
3804.0885237503103,4.0333038147488005e-16,nan
3805.5810015182847,4.2565904346723e-16,nan
3807.0734792862595,4.4798773192936e-16,nan
3808.5659570542334,4.4257545609420097e-16,nan
3810.058434822208,4.37163127319483e-16,nan
3811.5509125901817,4.35270167501047e-16,nan
3813.043390358156,4.33377207682611e-16,nan
3814.535868126131,4.47847018580997e-16,nan
3816.028345894105,4.62316829479383e-16,nan
3817.5208236620792,4.541666255213429e-16,nan
3819.0133014300536,4.4601631568418495e-16,nan
3820.5057791980275,4.57967685872147e-16,nan
3821.9982569660024,4.69919161939227e-16,nan
3823.4907347339768,4.78850118516399e-16,nan
3824.9832125019507,4.877810750935709e-16,nan
3826.475690269925,4.841511683376719e-16,nan
3827.968168037899,4.8052120864221295e-16,nan
3829.460645805874,4.77415668220224e-16,nan
3830.953123573848,4.74310127798234e-16,nan
3832.445601341822,4.89137968935513e-16,nan
3833.9380791097965,5.0396591595191e-16,nan
3835.430556877771,5.0673846654651e-16,nan
3836.9230346457452,5.09510964201551e-16,nan
3838.4155124137196,4.77233873773919e-16,nan
3839.9079901816935,4.4495662452761e-16,nan
3841.400467949668,4.451307427378301e-16,nan
3842.8929457176428,4.45305019766728e-16,nan
3844.3854234856167,4.4797237945719095e-16,nan
3845.877901253591,4.50639792087213e-16,nan
3847.3703790215654,4.56703595077488e-16,nan
3848.8628567895394,4.62767345128204e-16,nan
3850.355334557514,4.854706868508159e-16,nan
3851.847812325488,5.08174081512988e-16,nan
3853.3402900934625,5.05313757129228e-16,nan
3854.832767861437,5.02453326866351e-16,nan
3856.325245629411,5.03330270664555e-16,nan
3857.8177233973856,5.04207214462759e-16,nan
3859.31020116536,4.97284625943086e-16,nan
3860.802678933334,4.90362037423414e-16,nan
3862.2951567013083,4.95791571554873e-16,nan
3863.7876344692822,5.012211586258919e-16,nan
3865.280112237257,5.24967727302166e-16,nan
3866.7725900052315,5.48714348917999e-16,nan
3868.2650677732054,5.39131865185711e-16,nan
3869.7575455411798,5.29549169695187e-16,nan
3871.250023309154,5.39840831762563e-16,nan
3872.7425010771285,5.50132652648617e-16,nan
3874.234978845103,5.53868862039397e-16,nan
3875.727456613077,5.57605071430177e-16,nan
3877.219934381051,5.50895141119824e-16,nan
3878.7124121490256,5.44185157869912e-16,nan
3880.204889917,5.55575527548996e-16,nan
3881.6973676849743,5.66966003107198e-16,nan
3883.1898454529487,5.71952856644599e-16,nan
3884.6823232209226,5.769396572424401e-16,nan
3886.174800988897,5.78775018820462e-16,nan
3887.667278756872,5.80610380398485e-16,nan
3889.1597565248458,5.8421529968244e-16,nan
3890.65223429282,5.87820166026836e-16,nan
3892.144712060794,5.91835737471532e-16,nan
3893.6371898287684,5.95851255976668e-16,nan
3895.1296675967433,6.07320029142932e-16,nan
3896.622145364717,6.18788802309196e-16,nan
3898.1146231326916,6.20368306997589e-16,nan
3899.607100900666,6.21947705806863e-16,nan
3901.09957866864,6.23542986483898e-16,nan
3902.5920564366147,6.251382671609329e-16,nan
3904.0845342045886,6.45959289916509e-16,nan
3905.577011972563,6.66780471490763e-16,nan
3907.0694897405374,6.73508613009482e-16,nan
3908.5619675085113,6.80236648649082e-16,nan
3910.054445276486,6.78728030030463e-16,nan
3911.5469230444605,6.77219305532725e-16,nan
3913.0394008124345,6.72624681189463e-16,nan
3914.531878580409,6.680300568462e-16,nan
3916.024356348383,6.61733160976753e-16,nan
3917.5168341163576,6.554362651073049e-16,nan
3919.009311884332,6.59943962694356e-16,nan
3920.501789652306,6.64451766160524e-16,nan
3921.9942674202803,6.86054653265976e-16,nan
3923.486745188255,7.07657646250545e-16,nan
3924.979222956229,6.99749217259387e-16,nan
3926.4717007242034,6.91840576509992e-16,nan
3927.9641784921773,6.64923457633027e-16,nan
3929.4566562601517,6.38006232876943e-16,nan
3930.9491340281265,6.11985539555968e-16,nan
3932.4416117961005,5.85964899174553e-16,nan
3933.934089564075,6.27665389959066e-16,nan
3935.426567332049,6.69366463078731e-16,nan
3936.919045100023,6.553701435978601e-16,nan
3938.411522867998,6.41373400600515e-16,nan
3939.904000635972,6.56085621740494e-16,nan
3941.3964784039463,6.70798054638709e-16,nan
3942.8889561719207,6.73826356243821e-16,nan
3944.3814339398946,6.76854551969814e-16,nan
3945.8739117078694,6.72415464051491e-16,nan
3947.366389475844,6.6797621731449e-16,nan
3948.8588672438177,6.76534849971785e-16,nan
3950.351345011792,6.85093535568638e-16,nan
3951.8438227797665,6.79729911188387e-16,nan
3953.336300547741,6.74366127989458e-16,nan
3954.828778315715,6.88517295680999e-16,nan
3956.321256083689,7.026686751307769e-16,nan
3957.8137338516635,6.97888074116033e-16,nan
3959.306211619638,6.931073672221701e-16,nan
3960.7986893876123,6.86413107021342e-16,nan
3962.2911671555867,6.79718846820514e-16,nan
3963.783644923561,6.59392491306134e-16,nan
3965.276122691535,6.39065976973076e-16,nan
3966.7686004595093,6.4014297936551e-16,nan
3968.2610782274837,6.41220193516181e-16,nan
3969.753555995458,6.41455298098603e-16,nan
3971.2460337634325,6.416904026810249e-16,nan
3972.7385115314064,6.46919084124867e-16,nan
3974.230989299381,6.52147871447827e-16,nan
3975.7234670673556,6.65551691382093e-16,nan
3977.2159448353295,6.78955670135037e-16,nan
3978.708422603304,6.557469144407101e-16,nan
3980.200900371278,6.32537841109028e-16,nan
3981.6933781392527,6.38561092396954e-16,nan
3983.185855907227,6.44584661322234e-16,nan
3984.678333675201,6.51375377399931e-16,nan
3986.1708114431754,6.581661464171869e-16,nan
3987.6632892111497,6.59686888194864e-16,nan
3989.155766979124,6.61207577032981e-16,nan
3990.6482447470985,6.52229927764592e-16,nan
3992.1407225150724,6.43252172617085e-16,nan
3993.633200283047,6.31580482120394e-16,nan
3995.125678051021,6.19908738684144e-16,nan
3996.6181558189955,6.29192272725611e-16,nan
