wl,flux,fluxerr
3415.4044555325136,0.78530055,nan
3416.8471694835575,0.92289448,nan
3418.2898834346015,0.91997337,nan
3419.7325973856455,0.96426618,nan
3421.1753113366894,0.90498275,nan
3422.618025287733,0.7892651,nan
3424.0607392387774,0.80747247,nan
3425.503453189821,1.0924811,nan
3426.9461671408653,1.0673394,nan
3428.388881091909,0.80635351,nan
3429.831595042953,0.75280911,nan
3431.274308993997,0.84409559,nan
3432.7170229450403,0.74314034,nan
3434.1597368960847,0.88885516,nan
3435.6024508471282,1.160718,nan
3437.0451647981727,1.0078193,nan
3438.487878749216,0.72448754,nan
3439.9305927002597,0.72465944,nan
3441.373306651304,0.86815655,nan
3442.8160206023476,0.51982033,nan
3444.258734553392,0.3852739,nan
3445.7014485044356,0.60855919,nan
3447.14416245548,0.50643182,nan
3448.5868764065235,0.51218545,nan
3450.0295903575675,0.82174587,nan
3451.4723043086115,0.78839618,nan
3452.915018259655,0.84876144,nan
3454.3577322106994,0.78525686,nan
3455.800446161743,0.67681545,nan
3457.2431601127873,0.76458567,nan
3458.685874063831,0.74974704,nan
3460.128588014875,0.80269545,nan
3461.571301965919,0.73608047,nan
3463.0140159169628,0.66217655,nan
3464.4567298680067,0.61031091,nan
3465.8994438190502,0.56026536,nan
3467.342157770094,0.66906875,nan
3468.784871721138,0.79873836,nan
3470.227585672182,0.71424562,nan
3471.670299623226,0.795784,nan
3473.11301357427,1.0311713,nan
3474.555727525314,0.83266973,nan
3475.9984414763576,0.69923794,nan
3477.4411554274016,0.62541163,nan
3478.8838693784455,0.43844971,nan
3480.3265833294895,0.40374276,nan
3481.7692972805335,0.66868025,nan
3483.2120112315774,0.75915104,nan
3484.6547251826214,1.0114996,nan
3486.0974391336654,0.79359406,nan
3487.540153084709,0.73032242,nan
3488.982867035753,0.99662334,nan
3490.425580986797,0.61084789,nan
3491.868294937841,0.41760367,nan
3493.3110088888848,0.56761348,nan
3494.7537228399283,0.59390074,nan
3496.1964367909727,0.52294791,nan
3497.639150742016,0.53341937,nan
3499.0818646930607,0.77282906,nan
3500.524578644104,0.8692463,nan
3501.967292595148,0.69361359,nan
3503.410006546192,0.54113871,nan
3504.8527204972356,0.91477197,nan
3506.29543444828,0.86998224,nan
3507.7381483993236,0.63744229,nan
3509.180862350368,0.64349389,nan
3510.6235763014115,0.69430852,nan
3512.066290252455,1.0107877,nan
3513.5090042034994,0.77017182,nan
3514.951718154543,0.40640378,nan
3516.3944321055874,0.60433739,nan
3517.837146056631,0.75374442,nan
3519.2798600076753,0.6237728,nan
3520.722573958719,0.59874094,nan
3522.165287909763,0.62726706,nan
3523.608001860807,0.68667263,nan
3525.0507158118503,0.81168664,nan
3526.4934297628947,0.5619725,nan
3527.9361437139382,0.49977797,nan
3529.3788576649827,0.56374878,nan
3530.821571616026,0.60965443,nan
3532.26428556707,0.82798308,nan
3533.706999518114,0.76081026,nan
3535.149713469158,0.53143507,nan
3536.592427420202,0.7944873,nan
3538.0351413712456,0.58830875,nan
3539.4778553222895,0.35582492,nan
3540.9205692733335,0.66528618,nan
3542.3632832243775,0.66709489,nan
3543.8059971754215,0.5832752,nan
3545.2487111264654,0.73772657,nan
3546.6914250775094,0.72732264,nan
3548.134139028553,0.51487392,nan
3549.576852979597,0.63441503,nan
3551.019566930641,0.73462009,nan
3552.462280881685,0.74644005,nan
3553.904994832729,0.82947248,nan
3555.3477087837728,0.64756477,nan
3556.7904227348167,0.75539213,nan
3558.2331366858607,0.87568575,nan
3559.675850636904,0.65633661,nan
3561.118564587948,0.64404929,nan
3562.561278538992,0.56705636,nan
3564.003992490036,0.63062823,nan
3565.44670644108,0.40860984,nan
3566.8894203921236,0.74214578,nan
3568.332134343168,0.90178794,nan
3569.7748482942116,0.71556067,nan
3571.217562245256,0.58999485,nan
3572.6602761962995,0.5620752,nan
3574.1029901473435,0.65261859,nan
3575.5457040983874,0.81402439,nan
3576.988418049431,0.86467367,nan
3578.4311320004754,0.80676532,nan
3579.873845951519,0.73529226,nan
3581.3165599025633,0.74081337,nan
3582.759273853607,0.70213544,nan
3584.201987804651,0.69728935,nan
3585.6447017556948,0.72856921,nan
3587.0874157067383,0.7713086,nan
3588.5301296577827,0.84572989,nan
3589.972843608826,0.85290903,nan
3591.4155575598706,0.58437443,nan
3592.858271510914,0.5925591,nan
3594.300985461958,0.76341248,nan
3595.743699413002,0.70369488,nan
3597.1864133640456,0.52891117,nan
3598.62912731509,0.61130649,nan
3600.0718412661336,0.53292537,nan
3601.514555217178,0.46565545,nan
3602.9572691682215,0.77199078,nan
3604.3999831192655,0.77781034,nan
3605.8426970703094,0.66796064,nan
3607.2854110213534,0.68609095,nan
3608.7281249723974,0.79416609,nan
3610.170838923441,0.82325661,nan
3611.613552874485,0.6634165,nan
3613.056266825529,0.68420559,nan
3614.498980776573,0.65080875,nan
3615.941694727617,0.63072795,nan
3617.3844086786607,0.67024684,nan
3618.8271226297047,0.6772806,nan
3620.2698365807482,0.61488342,nan
3621.712550531792,0.75128692,nan
3623.155264482836,0.74998021,nan
3624.59797843388,0.63187212,nan
3626.040692384924,0.83095723,nan
3627.483406335968,0.77965671,nan
3628.926120287012,0.48844758,nan
3630.368834238056,0.54967731,nan
3631.8115481890995,0.8949917,nan
3633.2542621401435,0.82725143,nan
3634.6969760911875,0.66941565,nan
3636.1396900422315,0.91575944,nan
3637.5824039932754,0.79246962,nan
3639.025117944319,0.57092011,nan
3640.4678318953634,0.62804782,nan
3641.910545846407,0.71201307,nan
3643.3532597974513,0.63276529,nan
3644.795973748495,0.63889676,nan
3646.238687699539,0.64454448,nan
3647.6814016505828,0.7174781,nan
3649.1241156016263,0.89941835,nan
3650.5668295526707,0.81592005,nan
3652.009543503714,0.51270866,nan
3653.4522574547586,0.62367731,nan
3654.894971405802,0.7741338,nan
3656.337685356846,0.73184031,nan
3657.78039930789,0.80839229,nan
3659.2231132589336,0.69547373,nan
3660.665827209978,0.669635,nan
3662.1085411610215,0.63191873,nan
3663.551255112066,0.48449072,nan
3664.9939690631095,0.60735738,nan
3666.4366830141535,0.738078,nan
3667.8793969651974,0.64010191,nan
3669.322110916241,0.55318415,nan
3670.7648248672854,0.6347093,nan
3672.207538818329,0.6496979,nan
3673.6502527693733,0.55025971,nan
3675.092966720417,0.47705963,nan
3676.535680671461,0.42043459,nan
3677.9783946225048,0.52936602,nan
3679.4211085735487,0.65191001,nan
3680.8638225245927,0.52303928,nan
3682.306536475636,0.48783401,nan
3683.7492504266806,0.56515628,nan
3685.191964377724,0.52162313,nan
3686.634678328768,0.37627849,nan
3688.077392279812,0.31306797,nan
3689.520106230856,0.43498307,nan
3690.9628201819,0.40321264,nan
3692.4055341329436,0.43898556,nan
3693.8482480839875,0.53336507,nan
3695.2909620350315,0.50490302,nan
3696.7336759860755,0.45208424,nan
3698.1763899371194,0.42323294,nan
3699.6191038881634,0.3690089,nan
3701.0618178392074,0.27004334,nan
3702.5045317902513,0.44311211,nan
3703.947245741295,0.45991829,nan
3705.389959692339,0.3277593,nan
3706.832673643383,0.25687262,nan
3708.275387594427,0.38740641,nan
3709.7181015454707,0.2443724,nan
3711.1608154965147,0.40098515,nan
3712.6035294475587,0.45822886,nan
3714.046243398602,0.20102802,nan
3715.4889573496466,0.33841759,nan
3716.93167130069,0.4593561,nan
3718.374385251734,0.30858225,nan
3719.817099202778,0.31507534,nan
3721.2598131538216,0.35474926,nan
3722.702527104866,0.32976824,nan
3724.1452410559095,0.35324717,nan
3725.587955006954,0.30499211,nan
3727.0306689579975,0.37720919,nan
3728.4733829090414,0.4232966,nan
3729.9160968600854,0.26712081,nan
3731.358810811129,0.28730416,nan
3732.8015247621734,0.44737557,nan
3734.244238713217,0.46698031,nan
3735.6869526642613,0.49994478,nan
3737.129666615305,0.29032648,nan
3738.572380566349,0.2277572,nan
3740.0150945173928,0.36729696,nan
3741.4578084684363,0.25631607,nan
3742.9005224194807,0.21451934,nan
3744.343236370524,0.34325403,nan
3745.7859503215686,0.41147771,nan
3747.228664272612,0.32794374,nan
3748.671378223656,0.12024301,nan
3750.1140921747,0.11953232,nan
3751.556806125744,0.26146209,nan
3752.999520076788,0.27798143,nan
3754.4422340278315,0.25571337,nan
3755.884947978876,0.23734693,nan
3757.3276619299195,0.38544205,nan
3758.7703758809635,0.35273057,nan
3760.2130898320074,0.29357639,nan
3761.6558037830514,0.32178879,nan
3763.0985177340954,0.34157518,nan
3764.541231685139,0.29612985,nan
3765.983945636183,0.44263235,nan
3767.426659587227,0.35732797,nan
3768.869373538271,0.29514593,nan
3770.3120874893148,0.31862804,nan
3771.7548014403587,0.26667833,nan
3773.1975153914027,0.32098839,nan
3774.6402293424467,0.33765256,nan
3776.08294329349,0.31484175,nan
3777.525657244534,0.36813074,nan
3778.968371195578,0.4011859,nan
3780.411085146622,0.29401478,nan
3781.853799097666,0.26770431,nan
3783.29651304871,0.32837903,nan
3784.739226999754,0.25913575,nan
3786.1819409507975,0.39379266,nan
3787.624654901842,0.49495438,nan
3789.0673688528855,0.39828536,nan
3790.5100828039294,0.34714079,nan
3791.9527967549734,0.30366972,nan
3793.395510706017,0.37645307,nan
3794.8382246570613,0.39237583,nan
3796.280938608105,0.48486483,nan
3797.7236525591493,0.49579239,nan
3799.166366510193,0.43308467,nan
3800.6090804612368,0.30206987,nan
3802.0517944122807,0.38616797,nan
3803.4945083633243,0.39150491,nan
3804.9372223143687,0.43420845,nan
3806.379936265412,0.42777386,nan
3807.8226502164566,0.38949436,nan
3809.2653641675,0.42426002,nan
3810.708078118544,0.43320319,nan
3812.150792069588,0.49143848,nan
3813.5935060206316,0.53455549,nan
3815.036219971676,0.62060684,nan
3816.4789339227195,0.45602232,nan
3817.921647873764,0.46446958,nan
3819.3643618248075,0.51572949,nan
3820.8070757758514,0.54986262,nan
3822.2497897268954,0.5093506,nan
3823.6925036779394,0.38259554,nan
3825.1352176289834,0.48204207,nan
3826.577931580027,0.48597386,nan
3828.0206455310713,0.38888973,nan
3829.463359482115,0.52592862,nan
3830.906073433159,0.58511019,nan
3832.3487873842028,0.55037385,nan
3833.7915013352467,0.59387022,nan
3835.2342152862907,0.52103627,nan
3836.676929237334,0.48178267,nan
3838.119643188378,0.57733518,nan
3839.562357139422,0.3870005,nan
3841.005071090466,0.3830944,nan
3842.44778504151,0.52874655,nan
3843.890498992554,0.57079667,nan
3845.333212943598,0.62144047,nan
3846.775926894642,0.50537777,nan
3848.2186408456855,0.50779438,nan
3849.6613547967295,0.46567538,nan
3851.1040687477735,0.44385234,nan
3852.5467826988174,0.4607231,nan
3853.9894966498614,0.4628047,nan
3855.4322106009054,0.45124435,nan
3856.8749245519493,0.40376598,nan
3858.317638502993,0.43698931,nan
3859.7603524540373,0.53376412,nan
3861.203066405081,0.54113251,nan
3862.6457803561248,0.48502535,nan
3864.0884943071687,0.53837293,nan
3865.5312082582122,0.5222308,nan
3866.9739222092567,0.46546733,nan
3868.4166361603,0.527569,nan
3869.8593501113446,0.48496574,nan
3871.302064062388,0.51406628,nan
3872.744778013432,0.54643285,nan
3874.187491964476,0.55589312,nan
3875.6302059155196,0.57772964,nan
3877.072919866564,0.53403026,nan
3878.5156338176075,0.54816949,nan
3879.958347768652,0.62474477,nan
3881.4010617196955,0.71978271,nan
3882.84377567074,0.60315722,nan
3884.2864896217834,0.54608476,nan
3885.729203572827,0.61769235,nan
3887.1719175238713,0.66635853,nan
3888.614631474915,0.6359849,nan
3890.0573454259593,0.60719937,nan
3891.500059377003,0.53328049,nan
3892.9427733280468,0.51588267,nan
3894.3854872790907,0.60592359,nan
3895.8282012301347,0.64333826,nan
3897.2709151811787,0.64202505,nan
3898.713629132222,0.59405172,nan
3900.1563430832666,0.66201216,nan
3901.59905703431,0.71856445,nan
3903.041770985354,0.58287364,nan
3904.484484936398,0.68524784,nan
3905.927198887442,0.65391213,nan
3907.369912838486,0.6149953,nan
3908.8126267895295,0.62150067,nan
3910.255340740574,0.59739882,nan
3911.6980546916175,0.68468976,nan
3913.1407686426614,0.71697319,nan
3914.5834825937054,0.78242582,nan
3916.0261965447494,0.75240582,nan
3917.4689104957934,0.68300211,nan
3918.9116244468373,0.70424557,nan
3920.354338397881,0.67552096,nan
3921.797052348925,0.62112063,nan
3923.239766299969,0.60566717,nan
3924.6824802510127,0.68583387,nan
3926.1251942020567,0.68291742,nan
3927.5679081531007,0.78936046,nan
3929.0106221041447,0.73356009,nan
3930.453336055188,0.67834717,nan
3931.8960500062326,0.60888791,nan
3933.338763957276,0.56411988,nan
3934.78147790832,0.63012129,nan
3936.224191859364,0.60593295,nan
3937.6669058104076,0.67843521,nan
3939.109619761452,0.69216818,nan
3940.5523337124955,0.62456799,nan
