wl,flux,fluxerr
3766.5553745296215,4.81778774657774e-16,nan
3767.1933980811364,4.986364294339496e-16,nan
3767.831421632653,4.928449479802171e-16,nan
3768.469445184168,2.6922209926243525e-16,nan
3769.107468735684,2.739074482149237e-17,nan
3769.7454922871993,7.421747354728726e-17,nan
3770.3835158387155,2.19564490800114e-16,nan
3771.021539390231,7.106545476226198e-16,nan
3771.659562941747,6.304548642957344e-16,nan
3772.297586493262,4.464706901462552e-16,nan
3772.9356100447776,4.934106527234296e-16,nan
3773.5736335962933,2.6225633730233287e-16,nan
3774.2116571478086,1.598849820610367e-17,nan
3774.849680699325,4.396747475141955e-17,nan
3775.48770425084,4.991693699652776e-16,nan
3776.125727802356,4.2208444520632286e-16,nan
3776.7637513538716,3.0094593403363137e-16,nan
3777.4017749053874,7.210065884232326e-16,nan
3778.039798456903,1.018395855693158e-15,nan
3778.677822008419,5.545245080392064e-16,nan
3779.315845559934,4.530067298339796e-16,nan
3779.953869111449,6.145068038679777e-16,nan
3780.5918926629656,7.020775430623018e-16,nan
3781.2299162144805,6.794363586751991e-16,nan
3781.867939765997,4.826339355733725e-16,nan
3782.505963317512,3.986380114788138e-16,nan
3783.143986869028,8.742631102853694e-16,nan
3783.7820104205434,9.341161754133676e-16,nan
3784.4200339720596,6.296667581917399e-16,nan
3785.058057523575,3.032008174640764e-16,nan
3785.696081075091,5.955585950060521e-16,nan
3786.334104626606,7.251235694246819e-16,nan
3786.9721281781212,5.439316738098276e-16,nan
3787.6101517296374,5.221913538849404e-16,nan
3788.2481752811527,4.798334392277755e-16,nan
3788.886198832669,3.987955509567951e-16,nan
3789.524222384184,5.165526551778768e-16,nan
3790.1622459357,8.260882290333542e-16,nan
3790.8002694872157,6.716454728582723e-16,nan
3791.4382930387314,5.284020475011528e-16,nan
3792.0763165902467,4.54751983880883e-16,nan
3792.714340141763,6.067447561913035e-16,nan
3793.352363693278,7.936765399231843e-16,nan
3793.990387244793,8.453983325446164e-16,nan
3794.6284107963097,6.492239185167903e-16,nan
3795.2664343478245,5.048629437461522e-16,nan
3795.904457899341,2.7031319523693385e-16,nan
3796.542481450856,5.141149689151994e-16,nan
3797.1805050023722,6.734802830778174e-16,nan
3797.8185285538875,4.368649855361407e-16,nan
3798.4565521054037,3.3346241282007293e-16,nan
3799.0945756569186,1.7247385617346868e-16,nan
3799.732599208435,4.2661536451325454e-16,nan
3800.37062275995,6.020217850080116e-16,nan
3801.0086463114653,2.1449609469602448e-16,nan
3801.6466698629815,4.87677388082586e-16,nan
3802.284693414497,5.25198776603428e-16,nan
3802.922716966013,6.773724802081619e-16,nan
3803.5607405175283,5.764041941490222e-16,nan
3804.198764069043,3.2947017536414147e-16,nan
3804.83678762056,5.934297307869332e-16,nan
3805.4748111720755,7.576893825772209e-16,nan
3806.112834723591,5.069080554854795e-16,nan
3806.750858275106,1.3948559003398122e-16,nan
3807.3888818266223,2.85539163651462e-16,nan
3808.026905378137,1.9857893709280088e-16,nan
3808.664928929654,2.715270550262358e-16,nan
3809.3029524811686,5.377883145293921e-16,nan
3809.9409760326853,5.039966503990783e-16,nan
3810.5789995842,7.734421225808049e-16,nan
3811.2170231357154,7.015523287535852e-16,nan
3811.8550466872316,4.109418855614162e-16,nan
3812.493070238748,3.2452207411528305e-16,nan
3813.1310937902626,4.041708716383491e-16,nan
3813.7691173417784,6.565820024466248e-16,nan
3814.407140893294,5.751784192120968e-16,nan
3815.0451644448094,6.088486298477255e-16,nan
3815.6831879963256,4.768182528229194e-16,nan
3816.321211547841,5.994446468256594e-16,nan
3816.959235099357,5.982988812877161e-16,nan
3817.5972586508724,5.600946251598725e-16,nan
3818.235282202387,9.01667020277383e-16,nan
3818.873305753903,8.036588723169212e-16,nan
3819.5113293054196,4.023722840980031e-16,nan
3820.149352856935,4.683690298522433e-16,nan
3820.78737640845,6.1189736889815e-16,nan
3821.4253999599655,7.093010457464033e-16,nan
3822.0634235114812,4.898184318112632e-16,nan
3822.701447062998,5.015548584655474e-16,nan
3823.3394706145127,4.805088174537573e-16,nan
3823.9774941660294,5.376437480874209e-16,nan
3824.615517717544,5.145322495842207e-16,nan
3825.2535412690595,3.4980172954795087e-16,nan
3825.891564820575,5.143547695302552e-16,nan
3826.529588372092,5.365714066544008e-16,nan
3827.1676119236067,5.896357910013301e-16,nan
3827.8056354751225,6.653601941602837e-16,nan
3828.4436590266373,6.025347659561895e-16,nan
3829.0816825781535,5.880620286420912e-16,nan
3829.7197061296697,4.1360598586292357e-16,nan
3830.357729681185,6.66800248929379e-16,nan
3830.9957532327003,8.853327337510947e-16,nan
3831.6337767842165,7.427347863710969e-16,nan
3832.2718003357313,7.361325228358732e-16,nan
3832.909823887247,7.589636593096201e-16,nan
3833.547847438763,7.484359230332689e-16,nan
3834.185870990279,6.003219480701665e-16,nan
3834.8238945417943,4.719887787930116e-16,nan
3835.4619180933096,6.442276559340771e-16,nan
3836.0999416448253,4.903467472632073e-16,nan
3836.737965196342,3.4171108536584764e-16,nan
3837.375988747857,3.0136099757510966e-16,nan
3838.0140122993726,3.802879016304774e-16,nan
3838.6520358508883,4.2522675411787084e-16,nan
3839.2900594024036,6.902079824427871e-16,nan
3839.928082953919,7.043148889021961e-16,nan
