wl,flux,fluxerr
3729.4646353515955,2.83058690986584e-16,nan
3730.95711311957,2.58732751774388e-16,nan
3732.4495908875438,2.34406812562191e-16,nan
3733.9420686555186,2.1874780711053e-16,nan
3735.4345464234925,2.03088801658868e-16,nan
3736.927024191467,2.14848742400751e-16,nan
3738.4195019594413,2.26608683142633e-16,nan
3739.911979727415,2.17124005245974e-16,nan
3741.40445749539,2.07639300879535e-16,nan
3742.8969352633644,2.02244905380497e-16,nan
3744.3894130313383,1.96850509881459e-16,nan
3745.8818907993127,2.0492344855284099e-16,nan
3747.3743685672866,2.12996400459114e-16,nan
3748.8668463352615,2.0816590390982099e-16,nan
3750.359324103236,2.03335407360527e-16,nan
3751.85180187121,2.27143531509265e-16,nan
3753.344279639184,2.50951668892893e-16,nan
3754.8367574071585,2.52614050461219e-16,nan
3756.329235175133,2.54276405559764e-16,nan
3757.8217129431073,2.29222891515656e-16,nan
3759.3141907110817,2.0416932453198899e-16,nan
3760.8066684790556,2.18139637454401e-16,nan
3762.29914624703,2.32109976846593e-16,nan
3763.7916240150043,2.1142788072925598e-16,nan
3765.2841017829787,1.9074573167236002e-16,nan
3766.776579550953,2.13866012128368e-16,nan
3768.269057318927,2.36986371993716e-16,nan
3769.761535086902,2.50712329145735e-16,nan
3771.2540128548762,2.64438286297754e-16,nan
3772.74649062285,2.7606373408948004e-16,nan
3774.2389683908245,2.87689181881207e-16,nan
3775.7314461587985,2.7213882163992003e-16,nan
3777.2239239267733,2.56588434928854e-16,nan
3778.7164016947477,2.6765367630509e-16,nan
3780.2088794627216,2.78718970620886e-16,nan
3781.701357230696,2.7438576182097e-16,nan
3783.1938349986704,2.70052500081494e-16,nan
3784.6863127666447,2.65349455520983e-16,nan
3786.178790534619,2.60646410960472e-16,nan
3787.671268302593,2.42750298850883e-16,nan
3789.1637460705674,2.24854133801735e-16,nan
3790.656223838542,2.62876966347948e-16,nan
3792.148701606516,3.00899904773279e-16,nan
3793.6411793744905,3.02891199822935e-16,nan
3795.133657142465,3.04882388993473e-16,nan
3796.626134910439,3.10828692632096e-16,nan
3798.1186126784132,3.16774996270719e-16,nan
3799.6110904463876,2.99429455576845e-16,nan
3801.103568214362,2.82083861943413e-16,nan
3802.5960459823364,2.90903618976478e-16,nan
3804.0885237503103,2.99723481888661e-16,nan
3805.5810015182847,3.1036036282160297e-16,nan
3807.0734792862595,3.20997270224324e-16,nan
3808.5659570542334,3.1004423424382e-16,nan
3810.058434822208,2.99091145323756e-16,nan
3811.5509125901817,3.07657268928678e-16,nan
3813.043390358156,3.16223471942938e-16,nan
3814.535868126131,3.2812071143161497e-16,nan
3816.028345894105,3.4001795092029097e-16,nan
3817.5208236620792,3.3241583021868397e-16,nan
3819.0133014300536,3.2481363010773797e-16,nan
3820.5057791980275,3.13226404677756e-16,nan
3821.9982569660024,3.01639152777995e-16,nan
3823.4907347339768,3.04945281189806e-16,nan
3824.9832125019507,3.08251489010956e-16,nan
3826.475690269925,3.07042799465004e-16,nan
3827.968168037899,3.05834109919052e-16,nan
3829.460645805874,3.13111764062301e-16,nan
3830.953123573848,3.2038947114511e-16,nan
3832.445601341822,3.21780537472518e-16,nan
3833.9380791097965,3.23171603799926e-16,nan
3835.430556877771,3.2287429523544005e-16,nan
3836.9230346457452,3.22577013140733e-16,nan
3838.4155124137196,3.34097190618984e-16,nan
3839.9079901816935,3.45617447506573e-16,nan
3841.400467949668,3.38295588831389e-16,nan
3842.8929457176428,3.30973624277086e-16,nan
3844.3854234856167,3.41067160044143e-16,nan
3845.877901253591,3.5116074875076005e-16,nan
