wl,flux,fluxerr
3729.4646353515955,3.0537029982342604e-17,nan
3730.9581877942474,3.56392454366922e-17,nan
3732.4517402368997,4.07414575823193e-17,nan
3733.9452926795516,2.79687665292634e-17,nan
3735.438845122204,1.51960688587627e-17,nan
3736.932397564856,1.51882950153659e-17,nan
3738.425950007508,1.51805294437752e-17,nan
3739.91950245016,2.1332976417214e-17,nan
3741.4130548928124,2.7485431662458902e-17,nan
3742.9066073354643,2.27930329164314e-17,nan
3744.4001597781166,1.8100619281152802e-17,nan
3745.8937122207685,2.3391178797897e-17,nan
3747.387264663421,2.86817598213372e-17,nan
3748.8808171060728,1.9113243860872902e-17,nan
3750.374369548725,9.54469564036464e-18,nan
3751.8679219913774,6.542979206550049e-18,nan
3753.36147443403,3.54127972993803e-18,nan
3754.8550268766817,7.961841697671959e-18,nan
3756.3485793193336,1.2382425585692101e-17,nan
3757.842131761986,1.41205984048233e-17,nan
3759.335684204638,1.58587629521483e-17,nan
3760.82923664729,3.00576556563109e-17,nan
3762.322789089942,4.42565913738654e-17,nan
3763.8163415325944,1.01357252870205e-17,nan
3765.3098939752463,-2.39853393231714e-17,nan
3766.8034464178986,-1.9238856199972702e-17,nan
3768.2969988605505,-1.44922026775678e-17,nan
3769.790551303203,-9.74592883106409e-18,nan
3771.2841037458547,-4.9996545709700496e-18,nan
3772.777656188507,-2.53000945167586e-19,nan
3774.271208631159,4.4936524738397295e-18,nan
3775.7647610738113,8.586631066667959e-18,nan
3777.258313516463,1.26796059371834e-17,nan
3778.7518659591155,1.20596340680749e-17,nan
3780.2454184017674,1.14396340748256e-17,nan
3781.73897084442,1.96165766461665e-17,nan
3783.2325232870717,2.77935762929696e-17,nan
3784.7260757297236,1.7253098297337102e-17,nan
3786.219628172376,6.7124970517933e-18,nan
3787.713180615028,-5.73133883616506e-18,nan
3789.20673305768,-1.8175187959013202e-17,nan
3790.700285500332,-7.21631870082894e-18,nan
3792.1938379429844,3.7427230245130596e-18,nan
3793.6873903856363,1.58092181421788e-17,nan
3795.1809428282886,2.7875721945241e-17,nan
3796.674495270941,2.5501119671534e-17,nan
3798.1680477135933,2.3126399938180003e-17,nan
3799.661600156245,1.3795326172548999e-17,nan
3801.1551525988975,4.46419367709457e-18,nan
3802.6487050415494,5.93088788713735e-18,nan
3804.1422574842018,7.39767722295058e-18,nan
3805.6358099268537,6.36171126070549e-18,nan
3807.129362369506,5.3257221374032495e-18,nan
3808.622914812158,1.04118911150499e-17,nan
3810.1164672548102,1.54981188225201e-17,nan
3811.610019697462,1.3120544488872201e-17,nan
3813.103572140114,1.0742894881788501e-17,nan
3814.5971245827664,8.36505419598338e-18,nan
3816.0906770254182,5.98721433735884e-18,nan
3817.5842294680706,3.60937323796339e-18,nan
3819.0777819107225,1.2315323453630899e-18,nan
3820.571334353375,-1.14611819229875e-18,nan
3822.0648867960267,-3.5237687299605794e-18,nan
3823.558439238679,-5.901609415765729e-18,nan
3825.051991681331,-8.27945010157088e-18,nan
3826.5455441239833,6.53198163351101e-19,nan
3828.039096566635,9.58598022473716e-18,nan
3829.5326490092875,7.33098330452165e-18,nan
3831.0262014519394,5.07584948591476e-18,nan
3832.5197538945918,1.3619281458682401e-17,nan
3834.0133063372436,2.2162848675480302e-17,nan
3835.506858779896,1.55536094067326e-17,nan
3837.000411222548,8.944174096179719e-18,nan
3838.4939636652,7.177685230319649e-18,nan
3839.987516107852,5.4112600573667494e-18,nan
3841.4810685505045,5.1326532193497e-18,nan
3842.974620993157,4.8540670608479595e-18,nan
3844.4681734358087,8.74702655732082e-19,nan
3845.961725878461,-3.10471365496724e-18,nan
3847.455278321113,8.35178704613864e-18,nan
3848.9488307637653,1.9808510672419602e-17,nan
3850.442383206417,2.2440905438390002e-17,nan
3851.9359356490695,2.50731695098236e-17,nan
3853.4294880917214,1.01124856477108e-17,nan
3854.9230405343737,-4.848464566559139e-18,nan
3856.4165929770256,-7.73648295722678e-18,nan
3857.910145419678,-1.0624314405076e-17,nan
3859.40369786233,-1.27389156142841e-17,nan
3860.897250304982,-1.48535052429636e-17,nan
3862.390802747634,1.2353053229321e-18,nan
3863.8843551902864,1.7324412846667702e-17,nan
3865.3779076329383,1.35367602664129e-17,nan
3866.8714600755907,9.74877764109372e-18,nan
3868.3650125182426,1.1207301374636e-17,nan
3869.858564960895,1.26659144436845e-17,nan
3871.352117403547,1.0438519713329201e-17,nan
3872.8456698461987,8.21106046288622e-18,nan
3874.339222288851,5.61011303585358e-18,nan
3875.832774731503,3.00915919817118e-18,nan
3877.3263271741553,1.01976596082048e-17,nan
3878.819879616807,1.73863372416847e-17,nan
3880.3134320594595,2.52002840089158e-17,nan
3881.8069845021114,3.3014244011036803e-17,nan
3883.3005369447637,3.62717970685564e-17,nan
3884.7940893874156,3.95292674080147e-17,nan
3886.2876418300684,3.6297952519525304e-17,nan
3887.7811942727203,3.3066511899582804e-17,nan
3889.2747467153727,2.83216781745255e-17,nan
3890.7682991580245,2.3576814670966202e-17,nan
3892.261851600677,2.65997197497616e-17,nan
3893.755404043329,2.96227770297898e-17,nan
3895.248956485981,3.34864251744616e-17,nan
3896.742508928633,3.73500898627458e-17,nan
3898.2360613712854,4.14774597303118e-17,nan
3899.7296138139372,4.56048329066003e-17,nan
3901.223166256589,4.91976290314978e-17,nan
3902.7167186992415,5.27904119215056e-17,nan
3904.2102711418934,5.52924413685764e-17,nan
3905.7038235845457,5.779444765459e-17,nan
3907.1973760271976,6.414296621170591e-17,nan
3908.69092846985,7.049157079560551e-17,nan
3910.184480912502,6.65981640012164e-17,nan
3911.678033355154,6.270453883114561e-17,nan
3913.171585797806,4.7226391457335e-17,nan
3914.6651382404584,3.17479860031733e-17,nan
3916.1586906831103,3.55934758790384e-17,nan
3917.6522431257627,3.94394091237118e-17,nan
3919.1457955684145,5.29762529353666e-17,nan
3920.639348011067,6.6513321740148e-17,nan
3922.132900453719,6.58995669605235e-17,nan
3923.626452896371,6.5285474691209e-17,nan
3925.120005339023,5.79990193462417e-17,nan
3926.6135577816754,5.07123985651519e-17,nan
3928.1071102243272,5.70533533827466e-17,nan
3929.6006626669796,6.33946456900312e-17,nan
3931.094215109632,6.644889429659751e-17,nan
3932.587767552284,6.9503063493825e-17,nan
3934.081319994936,7.21667835895928e-17,nan
3935.574872437588,7.48304904504707e-17,nan
3937.0684248802404,7.36049198025775e-17,nan
3938.5619773228923,7.237924989301071e-17,nan
3940.0555297655446,7.31806224704521e-17,nan
3941.5490822081965,7.398204798745261e-17,nan
3943.042634650849,6.75520753010574e-17,nan
3944.5361870935008,6.11219107087601e-17,nan
3946.029739536153,6.03353082683365e-17,nan
3947.523291978805,5.954885802914561e-17,nan
3949.0168444214573,6.30708474936086e-17,nan
3950.510396864109,6.65929428371899e-17,nan
3952.0039493067616,6.770209277695001e-17,nan
3953.4975017494135,6.881117654226111e-17,nan
3954.991054192066,6.9705822005574e-17,nan
3956.4846066347177,7.0600454233997e-17,nan
3957.9781590773696,6.647033481807491e-17,nan
3959.471711520022,6.23400764358098e-17,nan
3960.965263962674,7.09591793046041e-17,nan
3962.458816405326,7.95786395154231e-17,nan
3963.952368847978,7.18053586014663e-17,nan
3965.4459212906304,6.40315946140317e-17,nan
3966.9394737332823,6.50592771896227e-17,nan
3968.4330261759346,6.60872178455648e-17,nan
3969.9265786185865,6.48655250203832e-17,nan
3971.420131061239,6.36437660207526e-17,nan
3972.9136835038908,6.757102104580731e-17,nan
3974.4072359465436,7.14984282720948e-17,nan
3975.9007883891954,7.699811393694351e-17,nan
3977.394340831848,8.24978393064615e-17,nan
3978.8878932744997,7.93900026310916e-17,nan
3980.381445717152,7.62818946404808e-17,nan
3981.874998159804,8.17233600250955e-17,nan
3983.3685506024563,8.71650901075063e-17,nan
3984.862103045108,8.19156894436814e-17,nan
3986.3556554877605,7.66659579076116e-17,nan
3987.8492079304124,7.2273562680506e-17,nan
3989.3427603730643,6.788119392318e-17,nan
3990.8363128157166,7.262024400139431e-17,nan
3992.3298652583685,7.73595852471843e-17,nan
3993.823417701021,8.74706572432282e-17,nan
3995.3169701436727,9.75818946753947e-17,nan
3996.810522586325,8.54318754089667e-17,nan
3998.304075028977,7.32811216061548e-17,nan
3999.7976274716293,8.29726674478466e-17,nan
4001.291179914281,9.26649412084774e-17,nan
4002.7847323569335,8.508915132012891e-17,nan
4004.2782847995854,7.75127790966291e-17,nan
4005.771837242238,7.10817807062743e-17,nan
4007.2653896848897,6.46508220205889e-17,nan
4008.758942127542,7.54243002511654e-17,nan
4010.252494570194,8.61983740517829e-17,nan
4011.7460470128462,9.161777025765471e-17,nan
4013.239599455498,9.70369811750693e-17,nan
4014.7331518981505,9.51163538195049e-17,nan
4016.2267043408024,9.31954683835893e-17,nan
4017.7202567834543,9.12008249068137e-17,nan
4019.213809226107,8.9206181430038e-17,nan
4020.707361668759,8.13699884674128e-17,nan
4022.200914111411,7.353358374655091e-17,nan
4023.694466554063,8.08703449076512e-17,nan
4025.188018996715,8.82076486992334e-17,nan
4026.6815714393674,9.10293999966682e-17,nan
4028.1751238820193,9.38509858579805e-17,nan
4029.6686763246717,8.81150706450765e-17,nan
4031.1622287673235,8.237884441226211e-17,nan
4032.655781209976,8.304158151903961e-17,nan
4034.149333652628,8.370455685383351e-17,nan
4035.64288609528,8.728763195217231e-17,nan
4037.136438537932,9.08708129296295e-17,nan
4038.6299909805844,9.549154971046911e-17,nan
4040.1235434232362,1.00112319578533e-16,nan
4041.6170958658886,9.053730694153791e-17,nan
4043.1106483085414,8.0961738439171e-17,nan
4044.604200751193,7.96410751080586e-17,nan
4046.097753193845,7.832072941430151e-17,nan
4047.591305636497,7.27497738678752e-17,nan
4049.0848580791494,6.71786528853265e-17,nan
4050.5784105218013,7.32041143998486e-17,nan
4052.0719629644536,7.92300391355137e-17,nan
4053.5655154071055,8.24300104962322e-17,nan
4055.059067849758,8.562986936038741e-17,nan
4056.5526202924098,7.73564419608566e-17,nan
4058.046172735062,6.90825447227377e-17,nan
4059.539725177714,6.52077064787392e-17,nan
4061.0332776203663,6.1333046905753e-17,nan
4062.526830063018,7.104219515088e-17,nan
4064.0203825056706,8.07518992613785e-17,nan
4065.5139349483225,7.66378933237889e-17,nan
4067.007487390975,7.25233249033827e-17,nan
4068.5010398336267,7.420493676658871e-17,nan
4069.994592276279,7.58868000927009e-17,nan
4071.488144718931,7.96090996142998e-17,nan
4072.9816971615833,8.33314785452374e-17,nan
4074.4752496042347,8.4774141090534e-17,nan
4075.9688020468875,8.62166977567122e-17,nan
4077.462354489539,8.313812342269191e-17,nan
4078.9559069321917,8.00593505653246e-17,nan
4080.449459374843,7.89935382722174e-17,nan
4081.943011817496,7.792781862333881e-17,nan
4083.4365642601474,7.506950594282911e-17,nan
4084.9301167028,7.22111138529807e-17,nan
4086.4236691454525,7.23668157140428e-17,nan
4087.9172215881044,7.25226499240029e-17,nan
4089.410774030757,6.81099656108326e-17,nan
4090.9043264734087,6.36970761568704e-17,nan
4092.397878916061,6.79455618097265e-17,nan
4093.891431358713,7.21944312743867e-17,nan
4095.3849838013653,7.49750882389899e-17,nan
4096.878536244017,7.77556856465889e-17,nan
4098.3720886866695,7.73731840964546e-17,nan
4099.865641129321,7.699053696253251e-17,nan
4101.359193571974,7.061321928521e-17,nan
4102.852746014625,6.42356236752016e-17,nan
4104.346298457278,6.68243085632435e-17,nan
4105.83985089993,6.94134103503141e-17,nan
4107.333403342582,7.496012619607001e-17,nan
4108.826955785234,8.05069810081689e-17,nan
