wl,flux,fluxerr
3729.4646353515955,1.35423799660585e-16,nan
3730.95711311957,1.21190350659152e-16,nan
3732.4495908875438,1.0695690165772e-16,nan
3733.9420686555186,1.29037290352296e-16,nan
3735.4345464234925,1.51117692281762e-16,nan
3736.927024191467,1.25062204435501e-16,nan
3738.4195019594413,9.90066901194602e-17,nan
3739.911979727415,1.05839685052626e-16,nan
3741.40445749539,1.1267269322068099e-16,nan
3742.8969352633644,1.18102597929055e-16,nan
3744.3894130313383,1.2353250263742899e-16,nan
3745.8818907993127,9.21550604614548e-17,nan
3747.3743685672866,6.0777605050591e-17,nan
3748.8668463352615,8.789852137815499e-17,nan
3750.359324103236,1.15019477410388e-16,nan
3751.85180187121,1.4750501735238299e-16,nan
3753.344279639184,1.79990570529268e-16,nan
3754.8367574071585,1.61452116278085e-16,nan
3756.329235175133,1.42913622322232e-16,nan
3757.8217129431073,1.33240056078335e-16,nan
3759.3141907110817,1.23566516304217e-16,nan
3760.8066684790556,1.25631900266978e-16,nan
3762.29914624703,1.27697297464629e-16,nan
3763.7916240150043,1.29563641919675e-16,nan
3765.2841017829787,1.31429999609612e-16,nan
3766.776579550953,1.11723857501079e-16,nan
3768.269057318927,9.20176889227669e-17,nan
3769.761535086902,1.03000060036515e-16,nan
3771.2540128548762,1.13982484089822e-16,nan
3772.74649062285,1.07463063400708e-16,nan
3774.2389683908245,1.00943609624369e-16,nan
3775.7314461587985,9.09491700946954e-17,nan
3777.2239239267733,8.09547173301316e-17,nan
3778.7164016947477,9.63690692263797e-17,nan
3780.2088794627216,1.11783467444742e-16,nan
3781.701357230696,1.0576222124262199e-16,nan
3783.1938349986704,9.974093533583161e-17,nan
3784.6863127666447,9.4252214777183e-17,nan
3786.178790534619,8.876349421853431e-17,nan
3787.671268302593,1.03738507330398e-16,nan
3789.1637460705674,1.18713560146932e-16,nan
3790.656223838542,1.15479006019164e-16,nan
3792.148701606516,1.12244412186726e-16,nan
3793.6411793744905,1.01420945777372e-16,nan
3795.133657142465,9.05974595156828e-17,nan
3796.626134910439,1.04580325731071e-16,nan
3798.1186126784132,1.18563264738353e-16,nan
3799.6110904463876,1.14226813390436e-16,nan
3801.103568214362,1.09890315720404e-16,nan
3802.5960459823364,1.0713505650932899e-16,nan
3804.0885237503103,1.04379810533143e-16,nan
3805.5810015182847,1.2061964897605e-16,nan
3807.0734792862595,1.36859546975961e-16,nan
3808.5659570542334,1.42815882661053e-16,nan
3810.058434822208,1.48772178641476e-16,nan
3811.5509125901817,1.3425314718792e-16,nan
3813.043390358156,1.19734049559916e-16,nan
3814.535868126131,1.07345464787383e-16,nan
3816.028345894105,9.49568932497394e-17,nan
3817.5208236620792,1.06358631699162e-16,nan
3819.0133014300536,1.17760462792813e-16,nan
3820.5057791980275,1.14433515899346e-16,nan
3821.9982569660024,1.11106516066318e-16,nan
3823.4907347339768,9.38857803832669e-17,nan
3824.9832125019507,7.6664998378101e-17,nan
3826.475690269925,1.05304902860443e-16,nan
3827.968168037899,1.33944986013797e-16,nan
3829.460645805874,1.35550086979065e-16,nan
3830.953123573848,1.37155095300103e-16,nan
3832.445601341822,1.35058159360057e-16,nan
3833.9380791097965,1.32961210185121e-16,nan
3835.430556877771,1.3611933282428899e-16,nan
3836.9230346457452,1.39277481933237e-16,nan
3838.4155124137196,1.41336195511538e-16,nan
3839.9079901816935,1.4339489585495e-16,nan
3841.400467949668,1.51013811631715e-16,nan
3842.8929457176428,1.58632767113149e-16,nan
3844.3854234856167,1.65171265895911e-16,nan
3845.877901253591,1.71709764678673e-16,nan
3847.3703790215654,1.7742852085695e-16,nan
3848.8628567895394,1.83147277035228e-16,nan
3850.355334557514,1.67464673775051e-16,nan
3851.847812325488,1.51781977870646e-16,nan
3853.3402900934625,1.5639538252253599e-16,nan
3854.832767861437,1.61008879818654e-16,nan
3856.325245629411,1.66703217625249e-16,nan
3857.8177233973856,1.72397568666733e-16,nan
3859.31020116536,1.81730098270242e-16,nan
3860.802678933334,1.91062654343531e-16,nan
3862.2951567013083,1.94176784209001e-16,nan
3863.7876344692822,1.9729088760469198e-16,nan
3865.280112237257,1.77702152203583e-16,nan
3866.7725900052315,1.58113310923355e-16,nan
3868.2650677732054,1.6773054947626003e-16,nan
3869.7575455411798,1.77347946847843e-16,nan
3871.250023309154,1.81694880228482e-16,nan
3872.7425010771285,1.8604177390445299e-16,nan
3874.234978845103,2.08539816016474e-16,nan
3875.727456613077,2.31037977242504e-16,nan
3877.219934381051,2.53183018373757e-16,nan
3878.7124121490256,2.7532805950501003e-16,nan
3880.204889917,2.6094483125570097e-16,nan
3881.6973676849743,2.46561391248156e-16,nan
3883.1898454529487,2.5771782101512004e-16,nan
3884.6823232209226,2.68874436070541e-16,nan
3886.174800988897,2.59302249082518e-16,nan
3887.667278756872,2.49729956215377e-16,nan
3889.1597565248458,2.44151344285201e-16,nan
3890.65223429282,2.38572732355025e-16,nan
3892.144712060794,2.70336097300147e-16,nan
3893.6371898287684,3.02099700473285e-16,nan
3895.1296675967433,3.0480009444869097e-16,nan
3896.622145364717,3.0750027666586e-16,nan
3898.1146231326916,3.30783994776019e-16,nan
3899.607100900666,3.54067845235076e-16,nan
3901.09957866864,3.70250833208843e-16,nan
3902.5920564366147,3.8643379471283097e-16,nan
3904.0845342045886,4.07087846098679e-16,nan
3905.577011972563,4.27741950424087e-16,nan
3907.0694897405374,4.19999248723015e-16,nan
3908.5619675085113,4.12256361733486e-16,nan
3910.054445276486,4.08937421948348e-16,nan
3911.5469230444605,4.05618535102769e-16,nan
3913.0394008124345,4.02954007678723e-16,nan
3914.531878580409,4.0028953319423697e-16,nan
3916.024356348383,4.2330916231331002e-16,nan
3917.5168341163576,4.46329029660399e-16,nan
3919.009311884332,4.46947257832776e-16,nan
3920.501789652306,4.4756527424691695e-16,nan
3921.9942674202803,4.59031241616543e-16,nan
3923.486745188255,4.704973148652879e-16,nan
3924.979222956229,4.70037640672724e-16,nan
3926.4717007242034,4.69577913540602e-16,nan
3927.9641784921773,4.34953191890317e-16,nan
3929.4566562601517,4.00328179072455e-16,nan
3930.9491340281265,4.12044391738436e-16,nan
3932.4416117961005,4.23761001451111e-16,nan
3933.934089564075,4.59132673811977e-16,nan
3935.426567332049,4.945045049915201e-16,nan
3936.919045100023,5.20513975125944e-16,nan
3938.411522867998,5.46523392320808e-16,nan
