wl,flux,fluxerr
3420.311645842187,1.1646006,nan
3421.7543597932304,1.0392861,nan
3423.197073744275,1.5825894,nan
3424.6397876953183,1.2542182,nan
3426.0825016463627,1.7241294,nan
3427.5252155974063,1.9500506,nan
3428.9679295484507,1.5873877,nan
3430.410643499494,1.6458744,nan
3431.853357450538,1.6345717,nan
3433.296071401582,1.4368507,nan
3434.7387853526257,1.6999217,nan
3436.18149930367,1.8279324,nan
3437.6242132547136,1.0828712,nan
3439.0669272057576,1.3571151,nan
3440.5096411568015,1.5571094,nan
3441.9523551078455,1.8141888,nan
3443.3950690588895,1.6654557,nan
3444.837783009933,1.5664227,nan
3446.2804969609774,1.7865102,nan
3447.723210912021,1.6436936,nan
3449.165924863065,1.3002974,nan
3450.608638814109,1.491958,nan
3452.051352765153,1.5148474,nan
3453.494066716197,1.7155087,nan
3454.936780667241,1.3854357,nan
3456.3794946182848,1.4672399,nan
3457.8222085693283,1.9568682,nan
3459.2649225203722,1.8004073,nan
3460.707636471416,1.5660578,nan
3462.15035042246,1.4876226,nan
3463.593064373504,1.5958552,nan
3465.035778324548,1.8159451,nan
3466.4784922755916,1.9338105,nan
3467.921206226636,1.7028233,nan
3469.3639201776796,1.5733447,nan
3470.8066341287235,1.2736088,nan
3472.2493480797675,1.4750874,nan
3473.6920620308115,1.53254,nan
3475.1347759818555,1.491636,nan
3476.577489932899,1.5722662,nan
3478.0202038839434,1.5620769,nan
3479.462917834987,1.7917596,nan
3480.905631786031,1.7099322,nan
3482.348345737075,1.787142,nan
3483.791059688119,1.6530054,nan
3485.233773639163,1.7759552,nan
3486.6764875902063,1.4938768,nan
3488.1192015412507,1.844764,nan
3489.5619154922942,1.549675,nan
3491.0046294433387,2.2883101,nan
3492.447343394382,1.4498525,nan
3493.8900573454257,1.6434052,nan
3495.33277129647,1.7088871,nan
3496.7754852475136,1.5556437,nan
3498.218199198558,1.8298099,nan
3499.6609131496016,1.5048425,nan
3501.103627100646,1.6650977,nan
3502.5463410516895,1.7814692,nan
3503.9890550027335,1.8264724,nan
3505.4317689537775,1.6839694,nan
3506.874482904821,1.435007,nan
3508.3171968558654,1.6991948,nan
3509.759910806909,1.8279958,nan
3511.202624757953,1.7495035,nan
3512.645338708997,1.4736637,nan
3514.088052660041,1.3871981,nan
3515.530766611085,1.6336271,nan
3516.9734805621283,1.607167,nan
3518.4161945131727,1.6166732,nan
3519.8589084642163,1.8395272,nan
3521.30162241526,1.6483588,nan
3522.744336366304,1.4216412,nan
3524.187050317348,1.5928774,nan
3525.629764268392,1.7229623,nan
3527.072478219436,1.6966728,nan
3528.51519217048,1.8700967,nan
3529.9579061215236,2.0726125,nan
3531.4006200725676,1.9033767,nan
3532.8433340236115,1.6576836,nan
3534.2860479746555,1.6480131,nan
3535.7287619256995,1.4672512,nan
3537.1714758767434,1.6225084,nan
3538.614189827787,1.4119724,nan
3540.0569037788314,1.2609677,nan
3541.499617729875,1.3970041,nan
3542.942331680919,1.645059,nan
3544.385045631963,1.6852473,nan
3545.827759583007,1.4918417,nan
3547.270473534051,1.2428762,nan
3548.7131874850943,1.5069174,nan
3550.1559014361387,1.5102686,nan
3551.5986153871822,1.4450749,nan
3553.041329338226,1.3244517,nan
3554.48404328927,1.2587339,nan
3555.926757240314,1.2369623,nan
3557.369471191358,1.2990401,nan
3558.8121851424016,1.6001163,nan
3560.254899093446,1.4814982,nan
3561.6976130444896,1.1925025,nan
3563.140326995534,1.4450407,nan
3564.5830409465775,1.4391954,nan
3566.025754897621,1.3841337,nan
3567.4684688486655,1.5542186,nan
3568.911182799709,1.6190614,nan
3570.3538967507534,1.6404591,nan
3571.796610701797,1.674312,nan
3573.2393246528413,1.3872778,nan
3574.682038603885,1.2317373,nan
3576.124752554929,1.445974,nan
3577.567466505973,1.4898254,nan
3579.0101804570163,1.502594,nan
3580.4528944080607,1.2684879,nan
3581.8956083591042,1.6515998,nan
3583.338322310148,1.4529598,nan
3584.781036261192,1.5434173,nan
3586.223750212236,1.4158324,nan
3587.66646416328,1.6099063,nan
3589.1091781143236,1.7548684,nan
3590.551892065368,1.6263596,nan
3591.9946060164116,1.4060203,nan
3593.4373199674556,1.0547532,nan
3594.8800339184995,1.2589661,nan
3596.3227478695435,1.4584712,nan
3597.7654618205875,1.5693204,nan
3599.2081757716314,1.555198,nan
3600.6508897226754,1.6209426,nan
3602.093603673719,1.7115536,nan
3603.536317624763,1.5253365,nan
3604.979031575807,1.3815578,nan
3606.421745526851,1.4418443,nan
3607.864459477895,1.2409804,nan
3609.3071734289388,1.5454303,nan
3610.7498873799823,1.6773924,nan
3612.1926013310267,1.7563334,nan
3613.63531528207,1.7795331,nan
3615.078029233114,1.6472566,nan
3616.520743184158,1.6472634,nan
3617.963457135202,1.4816064,nan
3619.406171086246,1.3746594,nan
3620.8488850372896,1.5429401,nan
3622.291598988334,1.763433,nan
3623.7343129393776,1.6361498,nan
3625.1770268904215,1.4315134,nan
3626.6197408414655,1.5293486,nan
3628.0624547925095,1.5705867,nan
3629.5051687435534,1.5882993,nan
3630.947882694597,1.5571069,nan
3632.3905966456414,1.5863032,nan
3633.833310596685,1.4446082,nan
3635.2760245477293,1.5150362,nan
3636.718738498773,1.4530524,nan
3638.1614524498164,1.2908332,nan
3639.604166400861,1.3988284,nan
3641.0468803519043,1.6332272,nan
3642.4895943029487,1.6941042,nan
3643.9323082539922,1.5902132,nan
3645.3750222050367,1.432181,nan
3646.81773615608,1.4957101,nan
3648.260450107124,1.3940861,nan
3649.703164058168,1.2148076,nan
3651.1458780092116,1.4720167,nan
3652.588591960256,1.2901459,nan
3654.0313059112996,1.405907,nan
3655.474019862344,1.5714564,nan
3656.9167338133875,1.5642877,nan
3658.3594477644315,1.4289777,nan
3659.8021617154754,1.636654,nan
3661.244875666519,1.4938779,nan
3662.6875896175634,1.3178835,nan
3664.130303568607,1.4991847,nan
3665.573017519651,1.1821084,nan
3667.015731470695,1.3111171,nan
3668.458445421739,1.5135632,nan
3669.901159372783,1.5889574,nan
3671.3438733238268,1.7537897,nan
3672.7865872748707,1.8229256,nan
3674.2293012259142,1.5299144,nan
3675.672015176958,1.3095713,nan
3677.114729128002,1.3699987,nan
3678.557443079046,1.2626967,nan
3680.00015703009,1.576081,nan
3681.442870981134,1.6533664,nan
3682.885584932178,1.4581802,nan
3684.328298883222,1.5750605,nan
3685.7710128342655,1.559177,nan
3687.2137267853095,1.4184033,nan
3688.6564407363535,1.7580662,nan
3690.0991546873975,1.6816019,nan
3691.5418686384414,1.4941176,nan
3692.984582589485,1.6109315,nan
3694.4272965405294,1.5253999,nan
3695.870010491573,1.6561605,nan
3697.312724442617,1.95882,nan
3698.755438393661,1.6931355,nan
3700.198152344705,1.3500285,nan
