wl,flux,fluxerr
3420.311645842187,1.2858757,nan
3421.7543597932304,1.212822,nan
3423.197073744275,1.1146526,nan
3424.6397876953183,1.8088635,nan
3426.0825016463627,1.6533639,nan
3427.5252155974063,1.2709982,nan
3428.9679295484507,1.4387629,nan
3430.410643499494,1.3266211,nan
3431.853357450538,1.4638486,nan
3433.296071401582,1.8669965,nan
3434.7387853526257,2.3349886,nan
3436.18149930367,2.4348865,nan
3437.6242132547136,2.5619831,nan
3439.0669272057576,2.5745187,nan
3440.5096411568015,2.549247,nan
3441.9523551078455,2.0879409,nan
3443.3950690588895,1.7918799,nan
3444.837783009933,2.1509564,nan
3446.2804969609774,2.3436105,nan
3447.723210912021,1.8216176,nan
3449.165924863065,1.7725013,nan
3450.608638814109,1.6108732,nan
3452.051352765153,1.6517897,nan
3453.494066716197,2.0435419,nan
3454.936780667241,2.1760604,nan
3456.3794946182848,1.8506379,nan
3457.8222085693283,2.018544,nan
3459.2649225203722,2.4416761,nan
3460.707636471416,1.9860616,nan
3462.15035042246,1.6169039,nan
3463.593064373504,1.7611766,nan
3465.035778324548,1.6565546,nan
3466.4784922755916,1.7104641,nan
3467.921206226636,2.0778735,nan
3469.3639201776796,1.9918766,nan
3470.8066341287235,1.603399,nan
3472.2493480797675,1.8053138,nan
3473.6920620308115,2.2384026,nan
3475.1347759818555,1.9276376,nan
3476.577489932899,1.9336163,nan
3478.0202038839434,2.4028339,nan
3479.462917834987,2.4269829,nan
3480.905631786031,1.8987232,nan
3482.348345737075,2.2082572,nan
3483.791059688119,1.8751497,nan
3485.233773639163,1.6800927,nan
3486.6764875902063,1.9330704,nan
3488.1192015412507,1.859805,nan
3489.5619154922942,1.7650946,nan
3491.0046294433387,1.4763607,nan
3492.447343394382,1.2503082,nan
3493.8900573454257,1.6602731,nan
3495.33277129647,1.5929179,nan
3496.7754852475136,1.9439311,nan
3498.218199198558,1.9141197,nan
3499.6609131496016,1.7474977,nan
3501.103627100646,1.5412842,nan
3502.5463410516895,2.0998254,nan
3503.9890550027335,1.9461153,nan
3505.4317689537775,1.9159842,nan
3506.874482904821,1.8352332,nan
3508.3171968558654,1.8244647,nan
3509.759910806909,1.4747049,nan
3511.202624757953,1.735512,nan
3512.645338708997,2.040333,nan
3514.088052660041,1.7660133,nan
3515.530766611085,1.5797315,nan
3516.9734805621283,1.7968806,nan
3518.4161945131727,2.1033506,nan
3519.8589084642163,1.8351505,nan
3521.30162241526,1.3609897,nan
3522.744336366304,1.5211036,nan
3524.187050317348,1.5825416,nan
3525.629764268392,1.5295589,nan
3527.072478219436,1.4860579,nan
3528.51519217048,1.4606377,nan
3529.9579061215236,1.3283101,nan
3531.4006200725676,1.4478682,nan
3532.8433340236115,1.6442178,nan
3534.2860479746555,1.5487423,nan
3535.7287619256995,1.6946301,nan
3537.1714758767434,1.7251649,nan
3538.614189827787,1.5062661,nan
3540.0569037788314,1.732717,nan
3541.499617729875,1.795584,nan
3542.942331680919,1.6540165,nan
3544.385045631963,1.9902875,nan
3545.827759583007,1.5803627,nan
3547.270473534051,1.5660146,nan
3548.7131874850943,1.6335387,nan
3550.1559014361387,1.365931,nan
3551.5986153871822,1.5258921,nan
3553.041329338226,1.672667,nan
3554.48404328927,1.7673191,nan
3555.926757240314,1.8805804,nan
3557.369471191358,1.6854628,nan
3558.8121851424016,1.6731406,nan
3560.254899093446,1.6690533,nan
3561.6976130444896,1.607448,nan
3563.140326995534,1.5772231,nan
3564.5830409465775,1.7152036,nan
3566.025754897621,1.7543802,nan
3567.4684688486655,1.7944211,nan
3568.911182799709,1.8736323,nan
3570.3538967507534,1.7529875,nan
