wl,flux,fluxerr
3729.4646353515955,1.5981309429025799e-16,nan
3730.95711311957,1.4498320174506002e-16,nan
3732.4495908875438,1.30153295964973e-16,nan
3733.9420686555186,1.3032230550773e-16,nan
3735.4345464234925,1.30491301815597e-16,nan
3736.927024191467,1.43460752666599e-16,nan
3738.4195019594413,1.56430190282712e-16,nan
3739.911979727415,1.4987305677511002e-16,nan
3741.40445749539,1.43315896797729e-16,nan
3742.8969352633644,1.65758881768179e-16,nan
3744.3894130313383,1.8820187997351899e-16,nan
3745.8818907993127,1.88077604358289e-16,nan
3747.3743685672866,1.87953302273279e-16,nan
3748.8668463352615,1.56012722153724e-16,nan
3750.359324103236,1.24072128799279e-16,nan
3751.85180187121,1.1001207670657199e-16,nan
3753.344279639184,9.59520444661999e-17,nan
3754.8367574071585,9.14943615277067e-17,nan
3756.329235175133,8.703669182410331e-17,nan
3757.8217129431073,9.329583517039411e-17,nan
3759.3141907110817,9.95549917515746e-17,nan
3760.8066684790556,9.95343320885955e-17,nan
3762.29914624703,9.95136591907266e-17,nan
3763.7916240150043,8.364217420075721e-17,nan
3765.2841017829787,6.77706627410082e-17,nan
3766.776579550953,7.39963879905519e-17,nan
3768.269057318927,8.02221529447649e-17,nan
3769.761535086902,8.19513442368049e-17,nan
3771.2540128548762,8.36805289114001e-17,nan
3772.74649062285,7.94073469541756e-17,nan
3774.2389683908245,7.51341583795063e-17,nan
3775.7314461587985,7.444612278087451e-17,nan
3777.2239239267733,7.37580937996876e-17,nan
3778.7164016947477,6.77527956397771e-17,nan
3780.2088794627216,6.17474908624217e-17,nan
3781.701357230696,6.52511433870656e-17,nan
3783.1938349986704,6.875480914659931e-17,nan
3784.6863127666447,6.25742082538317e-17,nan
3786.178790534619,5.63935875087294e-17,nan
3787.671268302593,4.3132012861320006e-17,nan
3789.1637460705674,2.98704216702983e-17,nan
3790.656223838542,4.56014811707583e-17,nan
3792.148701606516,6.133261015438961e-17,nan
3793.6411793744905,4.24008348306599e-17,nan
3795.133657142465,2.3468970171423998e-17,nan
3796.626134910439,2.65671073269311e-17,nan
3798.1186126784132,2.96653007307199e-17,nan
3799.6110904463876,3.6475300042856704e-17,nan
3801.103568214362,4.32853092811608e-17,nan
3802.5960459823364,4.51682304356826e-17,nan
3804.0885237503103,4.7051135046592104e-17,nan
3805.5810015182847,5.1924674766240204e-17,nan
3807.0734792862595,5.67982244120556e-17,nan
3808.5659570542334,6.52795984001374e-17,nan
3810.058434822208,7.37609790056642e-17,nan
3811.5509125901817,6.1400836011313e-17,nan
3813.043390358156,4.9040623533790405e-17,nan
3814.535868126131,4.38019696004838e-17,nan
3816.028345894105,3.85633388282345e-17,nan
3817.5208236620792,4.7848163271456404e-17,nan
3819.0133014300536,5.71330340367926e-17,nan
3820.5057791980275,5.36463585670407e-17,nan
3821.9982569660024,5.0159633466452104e-17,nan
3823.4907347339768,4.53232837871444e-17,nan
3824.9832125019507,4.04869274903918e-17,nan
3826.475690269925,4.9815466774625903e-17,nan
3827.968168037899,5.914406230714171e-17,nan
3829.460645805874,6.618701553210811e-17,nan
3830.953123573848,7.32299621396296e-17,nan
3832.445601341822,6.38303184099404e-17,nan
3833.9380791097965,5.44306085058023e-17,nan
3835.430556877771,6.34945360208031e-17,nan
3836.9230346457452,7.25585429451428e-17,nan
3838.4155124137196,8.168215981314551e-17,nan
3839.9079901816935,9.08057766811481e-17,nan
3841.400467949668,8.05629381222469e-17,nan
3842.8929457176428,7.032000691911711e-17,nan
3844.3854234856167,7.408697419379381e-17,nan
3845.877901253591,7.78540010254745e-17,nan
3847.3703790215654,7.175079115081741e-17,nan
3848.8628567895394,6.5647528336601e-17,nan
3850.355334557514,5.3399465006528403e-17,nan
3851.847812325488,4.11513718979536e-17,nan
3853.3402900934625,5.25032743698313e-17,nan
3854.832767861437,6.38552926469946e-17,nan
3856.325245629411,7.17621863909359e-17,nan
3857.8177233973856,7.966906028254251e-17,nan
3859.31020116536,7.87073205453843e-17,nan
3860.802678933334,7.774553448611171e-17,nan
3862.2951567013083,8.42436470026466e-17,nan
3863.7876344692822,9.07417926064059e-17,nan
3865.280112237257,8.710550001617791e-17,nan
3866.7725900052315,8.34691478689458e-17,nan
3868.2650677732054,8.8120748412801e-17,nan
3869.7575455411798,9.27723952787705e-17,nan
3871.250023309154,1.01359959405169e-16,nan
3872.7425010771285,1.0994755000134799e-16,nan
3874.234978845103,1.02526945813359e-16,nan
3875.727456613077,9.510625559858681e-17,nan
3877.219934381051,9.73423167002198e-17,nan
3878.7124121490256,9.95784373588568e-17,nan
3880.204889917,1.04668496566924e-16,nan
3881.6973676849743,1.09758569009882e-16,nan
3883.1898454529487,1.13865924415346e-16,nan
3884.6823232209226,1.17973279820811e-16,nan
3886.174800988897,1.1213448319204e-16,nan
3887.667278756872,1.0629564024115499e-16,nan
3889.1597565248458,1.24002182406681e-16,nan
3890.65223429282,1.4170889000833002e-16,nan
3892.144712060794,1.47215160030855e-16,nan
3893.6371898287684,1.5272136387893002e-16,nan
