wl,flux,fluxerr
3651.1395088628465,2.0027,nan
3652.6117425357747,1.91083,nan
3654.0839762087035,1.88063,nan
3655.556209881632,2.02322,nan
3657.0284435545605,1.96258,nan
3658.500677227489,2.09602,nan
3659.972910900418,2.05934,nan
3661.445144573346,1.78244,nan
3662.917378246275,1.86343,nan
3664.3896119192036,2.04442,nan
3665.861845592132,1.95758,nan
3667.3340792650606,1.99927,nan
3668.8063129379893,1.96566,nan
3670.2785466109176,1.89852,nan
3671.7507802838463,1.86956,nan
3673.223013956775,1.84954,nan
3674.6952476297033,1.88879,nan
3676.167481302632,1.89613,nan
3677.6397149755608,1.80607,nan
3679.111948648489,1.89528,nan
3680.5841823214178,1.91646,nan
3682.0564159943465,1.84875,nan
3683.5286496672747,1.86142,nan
3685.0008833402035,1.91798,nan
3686.4731170131317,1.96501,nan
3687.9453506860605,2.01939,nan
3689.417584358989,1.99778,nan
3690.8898180319175,1.80209,nan
3692.362051704846,1.79831,nan
3693.834285377775,1.93464,nan
3695.306519050703,1.82142,nan
3696.778752723632,1.86011,nan
3698.2509863965606,2.00133,nan
3699.723220069489,1.88637,nan
3701.1954537424176,1.79677,nan
3702.6676874153463,1.88157,nan
3704.1399210882746,1.86467,nan
3705.6121547612033,1.87768,nan
3707.084388434132,1.98104,nan
3708.5566221070603,1.8854,nan
3710.028855779989,1.83894,nan
3711.5010894529178,1.88538,nan
3712.973323125846,1.87581,nan
3714.4455567987748,1.76898,nan
3715.9177904717035,1.85807,nan
3717.3900241446318,1.91354,nan
3718.8622578175605,1.81941,nan
3720.334491490489,1.94005,nan
3721.8067251634175,2.14444,nan
3723.278958836346,2.25854,nan
3724.751192509275,2.48345,nan
3726.223426182203,2.7841,nan
3727.695659855132,2.83775,nan
3729.1678935280606,2.68841,nan
3730.640127200989,2.41615,nan
3732.1123608739176,2.05139,nan
3733.584594546846,1.93916,nan
3735.0568282197746,1.80176,nan
3736.5290618927033,1.76092,nan
3738.0012955656316,1.95022,nan
3739.4735292385603,1.86294,nan
3740.945762911489,1.86634,nan
3742.4179965844173,1.86534,nan
3743.890230257346,1.84366,nan
3745.3624639302748,1.9058,nan
3746.834697603203,1.90435,nan
3748.3069312761318,1.80741,nan
3749.7791649490605,1.79289,nan
3751.2513986219888,1.93574,nan
3752.7236322949175,1.94779,nan
3754.195865967846,1.89905,nan
3755.6680996407745,1.89278,nan
3757.140333313703,1.86208,nan
3758.612566986632,1.93094,nan
3760.08480065956,1.86797,nan
3761.557034332489,1.81815,nan
3763.0292680054176,1.82378,nan
3764.501501678346,1.76719,nan
3765.9737353512746,1.88489,nan
3767.4459690242034,1.8327,nan
3768.9182026971316,1.82739,nan
3770.3904363700603,1.8436,nan
3771.862670042989,1.83527,nan
3773.3349037159173,1.80484,nan
3774.807137388846,1.85982,nan
3776.279371061775,1.96013,nan
3777.751604734703,1.88869,nan
3779.223838407632,1.84164,nan
3780.69607208056,1.91298,nan
3782.1683057534888,1.94923,nan
3783.6405394264175,1.87235,nan
3785.1127730993458,1.82765,nan
3786.5850067722745,1.89968,nan
3788.057240445203,1.91647,nan
