wl,flux,fluxerr
3651.1395088628465,0.920166,nan
3652.6117425357747,1.16815,nan
3654.0839762087035,1.23239,nan
3655.556209881632,1.17028,nan
3657.0284435545605,1.12371,nan
3658.500677227489,0.961218,nan
3659.972910900418,1.03034,nan
3661.445144573346,1.15633,nan
3662.917378246275,1.09975,nan
3664.3896119192036,1.03872,nan
3665.861845592132,0.906092,nan
3667.3340792650606,0.869748,nan
3668.8063129379893,0.973171,nan
3670.2785466109176,1.15526,nan
3671.7507802838463,1.13848,nan
3673.223013956775,1.08828,nan
3674.6952476297033,1.10238,nan
3676.167481302632,1.12116,nan
3677.6397149755608,1.12678,nan
3679.111948648489,1.08015,nan
3680.5841823214178,1.08251,nan
3682.0564159943465,1.16415,nan
3683.5286496672747,1.09684,nan
3685.0008833402035,1.05174,nan
3686.4731170131317,1.04595,nan
3687.9453506860605,1.00819,nan
3689.417584358989,1.13896,nan
3690.8898180319175,1.07936,nan
3692.362051704846,1.12871,nan
3693.834285377775,0.983165,nan
3695.306519050703,0.923162,nan
3696.778752723632,1.13374,nan
3698.2509863965606,1.13352,nan
3699.723220069489,1.1089,nan
3701.1954537424176,1.13123,nan
3702.6676874153463,0.977037,nan
3704.1399210882746,0.985977,nan
3705.6121547612033,0.953689,nan
3707.084388434132,1.11796,nan
3708.5566221070603,1.01643,nan
3710.028855779989,0.976899,nan
3711.5010894529178,0.989723,nan
3712.973323125846,1.21397,nan
3714.4455567987748,1.18078,nan
3715.9177904717035,0.878054,nan
3717.3900241446318,0.806655,nan
3718.8622578175605,1.07679,nan
3720.334491490489,1.24188,nan
3721.8067251634175,1.19766,nan
3723.278958836346,1.32688,nan
3724.751192509275,1.61729,nan
3726.223426182203,1.6634,nan
3727.695659855132,1.55336,nan
3729.1678935280606,1.29634,nan
3730.640127200989,1.10898,nan
3732.1123608739176,1.07032,nan
3733.584594546846,1.06075,nan
3735.0568282197746,1.04286,nan
3736.5290618927033,1.13884,nan
3738.0012955656316,1.23855,nan
3739.4735292385603,1.10847,nan
3740.945762911489,0.95272,nan
3742.4179965844173,0.878207,nan
3743.890230257346,0.879509,nan
3745.3624639302748,1.04607,nan
3746.834697603203,1.04685,nan
3748.3069312761318,0.958375,nan
3749.7791649490605,1.02305,nan
3751.2513986219888,1.05179,nan
3752.7236322949175,1.03608,nan
3754.195865967846,1.07718,nan
3755.6680996407745,1.0389,nan
3757.140333313703,1.06485,nan
3758.612566986632,1.13264,nan
3760.08480065956,1.19476,nan
3761.557034332489,1.09523,nan
3763.0292680054176,1.11998,nan
3764.501501678346,1.17654,nan
3765.9737353512746,1.17293,nan
3767.4459690242034,1.06842,nan
3768.9182026971316,1.27001,nan
3770.3904363700603,1.20209,nan
3771.862670042989,1.06884,nan
3773.3349037159173,1.2042,nan
3774.807137388846,1.05641,nan
3776.279371061775,1.11471,nan
3777.751604734703,1.02973,nan
3779.223838407632,1.10406,nan
3780.69607208056,1.05452,nan
3782.1683057534888,1.10076,nan
3783.6405394264175,1.16405,nan
3785.1127730993458,1.12399,nan
3786.5850067722745,1.11829,nan
3788.057240445203,1.02272,nan
3789.5294741181315,1.13246,nan
3791.00170779106,1.13716,nan
3792.473941463989,1.04221,nan
3793.946175136917,1.08629,nan
3795.418408809846,1.07582,nan
3796.8906424827746,1.07001,nan
3798.362876155703,1.06582,nan
3799.8351098286316,1.16616,nan
3801.3073435015604,0.995747,nan
3802.7795771744886,0.941807,nan
3804.2518108474173,1.0053,nan
3805.724044520346,1.08974,nan
3807.1962781932743,1.15522,nan
3808.668511866203,1.11968,nan
3810.140745539132,1.07564,nan
3811.61297921206,1.1355,nan
3813.085212884989,1.11492,nan
3814.5574465579175,1.06211,nan
3816.0296802308458,1.08458,nan
3817.5019139037745,1.21576,nan
3818.974147576703,1.29912,nan
3820.4463812496315,1.25066,nan
3821.91861492256,1.16082,nan
3823.3908485954885,1.09047,nan
3824.863082268417,1.0168,nan
3826.335315941346,1.06623,nan
3827.807549614274,1.18876,nan
3829.279783287203,1.15221,nan
3830.7520169601316,1.07783,nan
3832.22425063306,1.06496,nan
3833.6964843059886,1.19902,nan
3835.1687179789174,1.1736,nan
3836.6409516518456,1.24411,nan
3838.1131853247743,1.20849,nan
3839.585418997703,1.12658,nan
3841.0576526706313,1.1922,nan
3842.52988634356,1.10812,nan
3844.002120016489,1.21601,nan
3845.474353689417,1.21757,nan
3846.946587362346,1.06301,nan
3848.4188210352745,1.17446,nan
3849.891054708203,1.13911,nan
3851.3632883811315,1.22719,nan
3852.83552205406,1.25806,nan
3854.3077557269885,1.20058,nan
3855.779989399917,1.16793,nan
3857.252223072846,1.22115,nan
3858.724456745774,1.15717,nan
3860.196690418703,1.09213,nan
3861.6689240916317,1.10291,nan
3863.14115776456,1.18915,nan
3864.6133914374886,1.1667,nan
3866.0856251104174,1.18525,nan
3867.5578587833456,1.21577,nan
3869.0300924562744,1.27203,nan
3870.5023261292026,1.22113,nan
3871.9745598021314,1.1151,nan
3873.44679347506,1.08857,nan
3874.9190271479883,1.08549,nan
3876.391260820917,1.12792,nan
3877.863494493846,1.08554,nan
3879.335728166774,1.09948,nan
3880.807961839703,1.19546,nan
3882.2801955126315,1.22459,nan
3883.75242918556,1.18596,nan
3885.2246628584885,1.15018,nan
3886.696896531417,1.12746,nan
3888.1691302043455,1.11946,nan
3889.641363877274,1.21985,nan
3891.113597550203,1.22489,nan
3892.585831223131,1.07345,nan
3894.05806489606,1.09279,nan
3895.5302985689887,1.1312,nan
3897.002532241917,1.05199,nan
3898.4747659148456,1.1037,nan
3899.9469995877744,1.20546,nan
3901.4192332607026,1.10377,nan
3902.8914669336314,1.105,nan
3904.36370060656,1.22238,nan
3905.8359342794884,1.22649,nan
3907.308167952417,1.15808,nan
3908.780401625346,1.12897,nan
3910.252635298274,1.12338,nan
3911.724868971203,1.21311,nan
3913.1971026441315,1.2166,nan
3914.66933631706,0.996404,nan
3916.1415699899885,1.11139,nan
3917.613803662917,1.24109,nan
3919.0860373358455,1.1059,nan
3920.558271008774,1.15366,nan
3922.0305046817025,1.16451,nan
3923.502738354631,1.09346,nan
3924.97497202756,1.06865,nan
3926.447205700488,1.18703,nan
3927.919439373417,1.05406,nan
3929.3916730463457,0.994596,nan
3930.863906719274,1.0087,nan
3932.3361403922027,1.09609,nan
3933.8083740651314,1.06514,nan
3935.2806077380596,1.09514,nan
3936.7528414109884,1.2264,nan
3938.225075083917,1.24885,nan
3939.6973087568454,1.22338,nan
3941.169542429774,1.13396,nan
3942.641776102703,1.18828,nan
3944.114009775631,1.32206,nan
3945.58624344856,1.17811,nan
3947.0584771214885,1.15326,nan
3948.530710794417,1.18191,nan
3950.0029444673455,1.1107,nan
3951.4751781402742,1.24181,nan
3952.9474118132025,1.16315,nan
3954.4196454861312,1.14552,nan
3955.89187915906,1.12227,nan
3957.364112831988,1.18055,nan
3958.836346504917,1.24307,nan
3960.3085801778457,1.21866,nan
3961.780813850774,1.19802,nan
3963.2530475237027,1.22127,nan
3964.725281196631,1.16823,nan
3966.1975148695597,1.06684,nan
3967.6697485424884,1.32086,nan
3969.1419822154166,1.31442,nan
3970.6142158883454,1.1492,nan
3972.086449561274,1.08194,nan
3973.5586832342024,1.26941,nan
3975.030916907131,1.28681,nan
3976.50315058006,1.14811,nan
3977.975384252988,1.19133,nan
3979.447617925917,1.24474,nan
3980.9198515988455,1.2708,nan
3982.392085271774,1.2586,nan
3983.8643189447025,1.14346,nan
3985.3365526176312,1.22279,nan
3986.8087862905595,1.2047,nan
3988.2810199634882,1.25905,nan
3989.753253636417,1.20498,nan
3991.225487309345,1.2518,nan
3992.697720982274,1.34368,nan
3994.1699546552027,1.36839,nan
3995.642188328131,1.2723,nan
3997.1144220010597,1.21386,nan
3998.5866556739884,1.27902,nan
4000.0588893469167,1.29907,nan
4001.5311230198454,1.27984,nan
4003.003356692774,1.31961,nan
4004.4755903657024,1.32788,nan
4005.947824038631,1.39066,nan
4007.4200577115594,1.26735,nan
4008.892291384488,1.1532,nan
4010.364525057417,1.3033,nan
4011.836758730345,1.36516,nan
4013.308992403274,1.22198,nan
4014.7812260762025,1.18326,nan
4016.253459749131,1.26998,nan
4017.7256934220595,1.28803,nan
4019.1979270949882,1.20367,nan
4020.6701607679165,1.29842,nan
4022.1423944408452,1.31978,nan
4023.614628113774,1.17234,nan
4025.0868617867022,1.21973,nan
4026.559095459631,1.35926,nan
4028.0313291325597,1.31444,nan
4029.503562805488,1.24856,nan
4030.9757964784167,1.29461,nan
4032.4480301513454,1.35366,nan
4033.9202638242737,1.29412,nan
4035.3924974972024,1.23389,nan
4036.864731170131,1.31713,nan
4038.3369648430594,1.32775,nan
4039.809198515988,1.25605,nan
4041.281432188917,1.14872,nan
4042.753665861845,1.21869,nan
4044.225899534774,1.30049,nan
4045.6981332077025,1.34342,nan
4047.170366880631,1.2509,nan
4048.6426005535595,1.224,nan
4050.1148342264883,1.3748,nan
4051.5870678994165,1.21282,nan
4053.0593015723452,1.2124,nan
4054.5315352452735,1.26662,nan
4056.0037689182022,1.16518,nan
4057.476002591131,1.15058,nan
4058.9482362640592,1.21576,nan
4060.420469936988,1.20961,nan
4061.8927036099167,1.35958,nan
4063.364937282845,1.25982,nan
4064.8371709557737,1.26351,nan
4066.3094046287024,1.17405,nan
4067.7816383016307,1.17104,nan
4069.2538719745594,1.18586,nan
4070.726105647488,1.26513,nan
4072.1983393204164,1.33582,nan
4073.670572993345,1.30706,nan
4075.142806666274,1.15177,nan
4076.615040339202,1.20394,nan
4078.087274012131,1.29065,nan
4079.5595076850595,1.30188,nan
4081.031741357988,1.22221,nan
4082.5039750309165,1.19363,nan
4083.9762087038453,1.10028,nan
4085.4484423767735,1.16435,nan
4086.9206760497023,1.3258,nan
4088.392909722631,1.35137,nan
4089.8651433955592,1.28604,nan
4091.337377068488,1.28856,nan
