wl,flux,fluxerr
3651.1395088628465,0.158027,nan
3652.6117425357747,0.184197,nan
3654.0839762087035,0.0886296,nan
3655.556209881632,0.0491169,nan
3657.0284435545605,0.049614,nan
3658.500677227489,0.147221,nan
3659.972910900418,0.131788,nan
3661.445144573346,0.0624664,nan
3662.917378246275,0.23432,nan
3664.3896119192036,0.214371,nan
3665.861845592132,0.0633931,nan
3667.3340792650606,0.0311493,nan
3668.8063129379893,0.112492,nan
3670.2785466109176,0.200406,nan
3671.7507802838463,0.211688,nan
3673.223013956775,0.246176,nan
3674.6952476297033,0.151425,nan
3676.167481302632,0.168915,nan
3677.6397149755608,0.168546,nan
3679.111948648489,0.138111,nan
3680.5841823214178,0.132521,nan
3682.0564159943465,0.175976,nan
3683.5286496672747,0.122448,nan
3685.0008833402035,0.131357,nan
3686.4731170131317,0.0950427,nan
3687.9453506860605,0.132084,nan
3689.417584358989,0.229986,nan
3690.8898180319175,0.0523882,nan
3692.362051704846,0.0204093,nan
3693.834285377775,0.204526,nan
3695.306519050703,0.255537,nan
3696.778752723632,0.203134,nan
3698.2509863965606,0.172576,nan
3699.723220069489,-0.0028103,nan
3701.1954537424176,0.074389,nan
3702.6676874153463,0.233194,nan
3704.1399210882746,0.247934,nan
3705.6121547612033,0.20271,nan
3707.084388434132,0.0403131,nan
3708.5566221070603,0.154925,nan
3710.028855779989,0.181461,nan
3711.5010894529178,0.247977,nan
3712.973323125846,0.19014,nan
3714.4455567987748,0.112837,nan
3715.9177904717035,0.0855125,nan
3717.3900241446318,0.142638,nan
3718.8622578175605,0.186466,nan
3720.334491490489,0.335954,nan
3721.8067251634175,0.421168,nan
3723.278958836346,0.573572,nan
3724.751192509275,0.751539,nan
3726.223426182203,0.993372,nan
3727.695659855132,1.10561,nan
3729.1678935280606,0.817343,nan
3730.640127200989,0.604466,nan
3732.1123608739176,0.436724,nan
3733.584594546846,0.280628,nan
3735.0568282197746,0.165916,nan
3736.5290618927033,0.0922087,nan
3738.0012955656316,0.137589,nan
3739.4735292385603,0.127564,nan
3740.945762911489,0.160517,nan
3742.4179965844173,0.120147,nan
3743.890230257346,0.0861089,nan
3745.3624639302748,0.186814,nan
3746.834697603203,0.240417,nan
3748.3069312761318,0.241924,nan
3749.7791649490605,0.149143,nan
3751.2513986219888,0.138838,nan
3752.7236322949175,0.186908,nan
3754.195865967846,0.218952,nan
3755.6680996407745,0.199182,nan
3757.140333313703,0.152138,nan
3758.612566986632,0.0637204,nan
3760.08480065956,0.132809,nan
3761.557034332489,0.149687,nan
3763.0292680054176,0.11914,nan
3764.501501678346,0.114554,nan
3765.9737353512746,0.1303,nan
3767.4459690242034,0.199781,nan
3768.9182026971316,0.224857,nan
3770.3904363700603,0.219297,nan
3771.862670042989,0.144979,nan
3773.3349037159173,0.0529254,nan
3774.807137388846,0.141837,nan
