wl,flux,fluxerr
3651.1395088628465,0.127691,nan
3652.6117425357747,0.180735,nan
3654.0839762087035,0.184559,nan
3655.556209881632,0.105327,nan
3657.0284435545605,0.133232,nan
3658.500677227489,0.179691,nan
3659.972910900418,0.116179,nan
3661.445144573346,0.101761,nan
3662.917378246275,0.0923586,nan
3664.3896119192036,0.0695924,nan
3665.861845592132,0.0625634,nan
3667.3340792650606,0.116553,nan
3668.8063129379893,0.152669,nan
3670.2785466109176,0.0846367,nan
3671.7507802838463,0.138414,nan
3673.223013956775,0.187482,nan
3674.6952476297033,0.157727,nan
3676.167481302632,0.118987,nan
3677.6397149755608,0.111921,nan
3679.111948648489,0.061361,nan
3680.5841823214178,0.130474,nan
3682.0564159943465,0.141547,nan
3683.5286496672747,0.15238,nan
3685.0008833402035,0.200042,nan
3686.4731170131317,0.132693,nan
3687.9453506860605,0.0918217,nan
3689.417584358989,0.128056,nan
3690.8898180319175,0.0783206,nan
3692.362051704846,0.0927088,nan
3693.834285377775,0.120984,nan
3695.306519050703,0.111711,nan
3696.778752723632,0.100537,nan
3698.2509863965606,0.0973003,nan
3699.723220069489,0.0779623,nan
3701.1954537424176,0.0858072,nan
3702.6676874153463,0.0942312,nan
3704.1399210882746,0.161572,nan
3705.6121547612033,0.11006,nan
3707.084388434132,0.0861999,nan
3708.5566221070603,0.142029,nan
3710.028855779989,0.115886,nan
3711.5010894529178,0.0446981,nan
3712.973323125846,0.0325435,nan
3714.4455567987748,0.0708707,nan
3715.9177904717035,0.0565805,nan
3717.3900241446318,0.107411,nan
3718.8622578175605,0.127695,nan
3720.334491490489,0.0910716,nan
3721.8067251634175,0.252122,nan
3723.278958836346,0.516466,nan
3724.751192509275,0.645193,nan
3726.223426182203,0.797039,nan
3727.695659855132,0.816129,nan
3729.1678935280606,0.551241,nan
3730.640127200989,0.302603,nan
3732.1123608739176,0.153861,nan
3733.584594546846,0.0674347,nan
3735.0568282197746,0.142548,nan
3736.5290618927033,0.185311,nan
3738.0012955656316,0.0949873,nan
3739.4735292385603,0.0501976,nan
3740.945762911489,0.0370459,nan
3742.4179965844173,0.093711,nan
3743.890230257346,0.119394,nan
3745.3624639302748,0.104066,nan
3746.834697603203,0.143595,nan
3748.3069312761318,0.127583,nan
3749.7791649490605,0.0855292,nan
3751.2513986219888,0.0705397,nan
3752.7236322949175,0.0172006,nan
3754.195865967846,0.124085,nan
