wl,flux,fluxerr
3651.1395088628465,0.112611,nan
3652.6117425357747,0.129191,nan
3654.0839762087035,0.145772,nan
3655.556209881632,0.162352,nan
3657.0284435545605,0.162352,nan
3658.500677227489,0.14823,nan
3659.972910900418,0.196652,nan
3661.445144573346,0.193275,nan
3662.917378246275,0.14328,nan
3664.3896119192036,0.147741,nan
3665.861845592132,0.233729,nan
3667.3340792650606,0.284337,nan
3668.8063129379893,0.242482,nan
3670.2785466109176,0.219301,nan
3671.7507802838463,0.185573,nan
3673.223013956775,0.166388,nan
3674.6952476297033,0.173041,nan
3676.167481302632,0.188689,nan
3677.6397149755608,0.175536,nan
3679.111948648489,0.152869,nan
3680.5841823214178,0.207724,nan
3682.0564159943465,0.219391,nan
3683.5286496672747,0.201066,nan
3685.0008833402035,0.120866,nan
3686.4731170131317,0.0932284,nan
3687.9453506860605,0.160312,nan
3689.417584358989,0.118006,nan
3690.8898180319175,0.21042,nan
3692.362051704846,0.162082,nan
3693.834285377775,0.111117,nan
3695.306519050703,0.155243,nan
3696.778752723632,0.198266,nan
3698.2509863965606,0.137912,nan
3699.723220069489,0.171826,nan
3701.1954537424176,0.131755,nan
3702.6676874153463,0.190555,nan
3704.1399210882746,0.193597,nan
3705.6121547612033,0.111807,nan
3707.084388434132,0.113835,nan
3708.5566221070603,0.140851,nan
3710.028855779989,0.205436,nan
3711.5010894529178,0.177458,nan
3712.973323125846,0.0854243,nan
3714.4455567987748,0.248548,nan
3715.9177904717035,0.277718,nan
3717.3900241446318,0.230591,nan
3718.8622578175605,0.116136,nan
3720.334491490489,0.0839288,nan
3721.8067251634175,0.242032,nan
3723.278958836346,0.535502,nan
3724.751192509275,0.819329,nan
3726.223426182203,0.928403,nan
3727.695659855132,0.814776,nan
3729.1678935280606,0.688106,nan
3730.640127200989,0.547028,nan
3732.1123608739176,0.321886,nan
3733.584594546846,0.142574,nan
3735.0568282197746,0.110323,nan
3736.5290618927033,0.0929579,nan
3738.0012955656316,0.088028,nan
3739.4735292385603,0.157985,nan
3740.945762911489,0.151965,nan
3742.4179965844173,0.172523,nan
3743.890230257346,0.202743,nan
3745.3624639302748,0.221793,nan
3746.834697603203,0.15167,nan
3748.3069312761318,0.0494358,nan
3749.7791649490605,0.114495,nan
3751.2513986219888,0.253509,nan
3752.7236322949175,0.225225,nan
3754.195865967846,0.150201,nan
3755.6680996407745,0.237179,nan
3757.140333313703,0.229152,nan
3758.612566986632,0.172757,nan
3760.08480065956,0.173079,nan
3761.557034332489,0.104719,nan
3763.0292680054176,0.136641,nan
3764.501501678346,0.202175,nan
3765.9737353512746,0.1339,nan
3767.4459690242034,0.101961,nan
3768.9182026971316,0.180829,nan
3770.3904363700603,0.260503,nan
3771.862670042989,0.222832,nan
3773.3349037159173,0.165765,nan
3774.807137388846,0.127487,nan
3776.279371061775,0.172412,nan
3777.751604734703,0.160298,nan
3779.223838407632,0.162761,nan
3780.69607208056,0.123184,nan
3782.1683057534888,0.0998449,nan
3783.6405394264175,0.264545,nan
3785.1127730993458,0.31172,nan
3786.5850067722745,0.269081,nan
3788.057240445203,0.155524,nan
3789.5294741181315,0.221968,nan
3791.00170779106,0.232102,nan
3792.473941463989,0.244679,nan
3793.946175136917,0.206548,nan
3795.418408809846,0.165366,nan
3796.8906424827746,0.183161,nan
3798.362876155703,0.177648,nan
3799.8351098286316,0.161888,nan
3801.3073435015604,0.142176,nan
3802.7795771744886,0.171773,nan
3804.2518108474173,0.225164,nan
3805.724044520346,0.247219,nan
3807.1962781932743,0.238218,nan
3808.668511866203,0.217289,nan
3810.140745539132,0.181639,nan
3811.61297921206,0.178239,nan
3813.085212884989,0.247728,nan
3814.5574465579175,0.237018,nan
3816.0296802308458,0.228059,nan
3817.5019139037745,0.271619,nan
3818.974147576703,0.18944,nan
3820.4463812496315,0.184006,nan
3821.91861492256,0.216911,nan
3823.3908485954885,0.160081,nan
3824.863082268417,0.240368,nan
3826.335315941346,0.307364,nan
3827.807549614274,0.165758,nan
3829.279783287203,0.178829,nan
3830.7520169601316,0.241715,nan
3832.22425063306,0.306817,nan
3833.6964843059886,0.206301,nan
3835.1687179789174,0.189647,nan
3836.6409516518456,0.237025,nan
3838.1131853247743,0.200114,nan
3839.585418997703,0.267114,nan
3841.0576526706313,0.255251,nan
3842.52988634356,0.293763,nan
3844.002120016489,0.252164,nan
3845.474353689417,0.31461,nan
3846.946587362346,0.187724,nan
3848.4188210352745,0.10824,nan
3849.891054708203,0.239627,nan
3851.3632883811315,0.22601,nan
3852.83552205406,0.203431,nan
3854.3077557269885,0.305239,nan
3855.779989399917,0.369216,nan
3857.252223072846,0.226494,nan
3858.724456745774,0.281184,nan
3860.196690418703,0.241683,nan
3861.6689240916317,0.204848,nan
3863.14115776456,0.309624,nan
3864.6133914374886,0.280653,nan
3866.0856251104174,0.314347,nan
3867.5578587833456,0.311298,nan
3869.0300924562744,0.302085,nan
3870.5023261292026,0.253838,nan
3871.9745598021314,0.192013,nan
3873.44679347506,0.203056,nan
3874.9190271479883,0.248527,nan
3876.391260820917,0.240913,nan
3877.863494493846,0.260355,nan
3879.335728166774,0.285243,nan
3880.807961839703,0.260849,nan
3882.2801955126315,0.259891,nan
3883.75242918556,0.292202,nan
3885.2246628584885,0.328028,nan
3886.696896531417,0.302378,nan
3888.1691302043455,0.272648,nan
3889.641363877274,0.26992,nan
3891.113597550203,0.267781,nan
3892.585831223131,0.310044,nan
3894.05806489606,0.27817,nan
3895.5302985689887,0.255194,nan
3897.002532241917,0.321095,nan
3898.4747659148456,0.257886,nan
3899.9469995877744,0.162965,nan
3901.4192332607026,0.220155,nan
3902.8914669336314,0.209547,nan
3904.36370060656,0.234591,nan
3905.8359342794884,0.240019,nan
3907.308167952417,0.267794,nan
3908.780401625346,0.33329,nan
3910.252635298274,0.323307,nan
3911.724868971203,0.249178,nan
3913.1971026441315,0.285314,nan
3914.66933631706,0.275173,nan
3916.1415699899885,0.300635,nan
3917.613803662917,0.334861,nan
3919.0860373358455,0.271312,nan
3920.558271008774,0.266991,nan
3922.0305046817025,0.316829,nan
3923.502738354631,0.274558,nan
3924.97497202756,0.25029,nan
3926.447205700488,0.2397,nan
3927.919439373417,0.258595,nan
3929.3916730463457,0.254994,nan
3930.863906719274,0.275549,nan
3932.3361403922027,0.225973,nan
3933.8083740651314,0.224972,nan
3935.2806077380596,0.268733,nan
3936.7528414109884,0.302176,nan
3938.225075083917,0.229971,nan
3939.6973087568454,0.233397,nan
3941.169542429774,0.299415,nan
3942.641776102703,0.30807,nan
3944.114009775631,0.209313,nan
3945.58624344856,0.257363,nan
3947.0584771214885,0.31972,nan
3948.530710794417,0.210066,nan
3950.0029444673455,0.139442,nan
3951.4751781402742,0.226979,nan
3952.9474118132025,0.251325,nan
3954.4196454861312,0.216232,nan
3955.89187915906,0.232371,nan
3957.364112831988,0.295342,nan
3958.836346504917,0.267968,nan
3960.3085801778457,0.234056,nan
3961.780813850774,0.241462,nan
3963.2530475237027,0.204966,nan
3964.725281196631,0.15379,nan
3966.1975148695597,0.21978,nan
3967.6697485424884,0.217744,nan
3969.1419822154166,0.312809,nan
3970.6142158883454,0.336247,nan
3972.086449561274,0.325408,nan
3973.5586832342024,0.269446,nan
3975.030916907131,0.246457,nan
3976.50315058006,0.278781,nan
3977.975384252988,0.190491,nan
3979.447617925917,0.201438,nan
3980.9198515988455,0.214231,nan
3982.392085271774,0.240882,nan
3983.8643189447025,0.33922,nan
3985.3365526176312,0.346923,nan
3986.8087862905595,0.306874,nan
3988.2810199634882,0.286249,nan
3989.753253636417,0.254635,nan
3991.225487309345,0.257213,nan
3992.697720982274,0.216524,nan
3994.1699546552027,0.236431,nan
3995.642188328131,0.300663,nan
3997.1144220010597,0.254117,nan
3998.5866556739884,0.197342,nan
4000.0588893469167,0.224119,nan
4001.5311230198454,0.240406,nan
4003.003356692774,0.211665,nan
4004.4755903657024,0.203169,nan
4005.947824038631,0.265519,nan
4007.4200577115594,0.277913,nan
4008.892291384488,0.25607,nan
4010.364525057417,0.215321,nan
4011.836758730345,0.244907,nan
4013.308992403274,0.266726,nan
4014.7812260762025,0.293554,nan
4016.253459749131,0.289043,nan
4017.7256934220595,0.281476,nan
4019.1979270949882,0.29145,nan
4020.6701607679165,0.268854,nan
4022.1423944408452,0.240508,nan
4023.614628113774,0.245422,nan
4025.0868617867022,0.257363,nan
4026.559095459631,0.257674,nan
4028.0313291325597,0.246463,nan
4029.503562805488,0.280361,nan
4030.9757964784167,0.273001,nan
4032.4480301513454,0.211002,nan
4033.9202638242737,0.21544,nan
4035.3924974972024,0.268941,nan
4036.864731170131,0.283969,nan
4038.3369648430594,0.269732,nan
4039.809198515988,0.25143,nan
4041.281432188917,0.234885,nan
4042.753665861845,0.221672,nan
4044.225899534774,0.224171,nan
