wl,flux,fluxerr
3651.1395088628465,0.0251953,nan
3652.6117425357747,0.171547,nan
3654.0839762087035,0.374813,nan
3655.556209881632,0.41793,nan
3657.0284435545605,0.343782,nan
3658.500677227489,0.250279,nan
3659.972910900418,0.40213,nan
3661.445144573346,0.394132,nan
3662.917378246275,0.397781,nan
3664.3896119192036,0.554021,nan
3665.861845592132,0.485044,nan
3667.3340792650606,0.290408,nan
3668.8063129379893,0.191189,nan
3670.2785466109176,0.115453,nan
3671.7507802838463,0.20168,nan
3673.223013956775,0.304405,nan
3674.6952476297033,0.307441,nan
3676.167481302632,0.214522,nan
3677.6397149755608,0.225383,nan
3679.111948648489,0.276826,nan
3680.5841823214178,0.330461,nan
3682.0564159943465,0.419687,nan
3683.5286496672747,0.503577,nan
3685.0008833402035,0.238006,nan
3686.4731170131317,0.296817,nan
3687.9453506860605,0.352726,nan
3689.417584358989,0.243147,nan
3690.8898180319175,0.245701,nan
3692.362051704846,0.428913,nan
3693.834285377775,0.0466614,nan
3695.306519050703,0.35478,nan
3696.778752723632,0.250566,nan
3698.2509863965606,0.246248,nan
3699.723220069489,0.22081,nan
3701.1954537424176,0.19801,nan
3702.6676874153463,0.328169,nan
3704.1399210882746,0.265548,nan
3705.6121547612033,0.417137,nan
3707.084388434132,0.321197,nan
3708.5566221070603,0.104772,nan
3710.028855779989,0.192283,nan
3711.5010894529178,0.417427,nan
3712.973323125846,0.188502,nan
3714.4455567987748,0.198519,nan
3715.9177904717035,0.057133,nan
3717.3900241446318,0.257009,nan
3718.8622578175605,0.240244,nan
3720.334491490489,0.226241,nan
3721.8067251634175,0.405947,nan
3723.278958836346,0.644586,nan
3724.751192509275,0.952712,nan
3726.223426182203,1.13207,nan
3727.695659855132,1.13749,nan
3729.1678935280606,0.981962,nan
3730.640127200989,0.822021,nan
3732.1123608739176,0.611333,nan
3733.584594546846,0.469724,nan
3735.0568282197746,0.261292,nan
3736.5290618927033,0.288781,nan
3738.0012955656316,0.447919,nan
3739.4735292385603,0.409027,nan
