wl,flux,fluxerr
3476.123003791703,5.1993386343619295e-16,nan
3478.2502225737476,2.9330931960162204e-15,nan
3480.377441355792,5.3462525815358e-15,nan
3482.5046601378367,3.5085900385121303e-15,nan
3484.6318789198817,1.6703317136891802e-15,nan
3486.7590977019263,2.50218127772659e-15,nan
3488.886316483971,3.3347793012520203e-15,nan
3491.0135352660154,3.1825319052466402e-15,nan
3493.1407540480604,3.0298703101300504e-15,nan
3495.2679728301046,1.77238965471267e-15,nan
3497.3951916121496,5.14185897856125e-16,nan
3499.522410394194,-1.18673392256386e-15,nan
3501.6496291762387,-2.8880056322338704e-15,nan
3503.7768479582833,-8.698727142209801e-16,nan
3505.9040667403283,1.1517381210733401e-15,nan
3508.031285522373,1.56824507942461e-15,nan
3510.1585043044174,1.98302589050848e-15,nan
3512.285723086462,5.980240648929651e-15,nan
3514.412941868507,9.98181148604031e-15,nan
3516.540160650551,6.406012771295341e-15,nan
3518.667379432596,2.8202912773315203e-15,nan
3520.7945982146407,2.08998963460423e-15,nan
3522.9218169966857,1.36382860656048e-15,nan
3525.04903577873,1.1074327922177801e-15,nan
3527.176254560775,8.51784113874127e-16,nan
3529.3034733428194,2.5630761703706003e-15,nan
3531.430692124864,4.2777738816501804e-15,nan
3533.5579109069085,2.9281192067917103e-15,nan
3535.6851296889536,1.57244096300795e-15,nan
3537.8123484709977,-5.55790726857158e-16,nan
3539.9395672530427,-2.6856496728930604e-15,nan
3542.0667860350873,-2.59597598883314e-16,nan
3544.1940048171323,2.17669235060166e-15,nan
3546.3212235991764,4.65168852940259e-15,nan
3548.4484423812214,7.126776823036551e-15,nan
3550.575661163266,6.888218040255371e-15,nan
3552.7028799453105,6.642924922027051e-15,nan
3554.830098727355,7.49831596688838e-15,nan
3556.9573175094,8.356594970583381e-15,nan
3559.0845362914442,6.033399166149911e-15,nan
3561.2117550734893,3.70141158324041e-15,nan
3563.338973855534,7.99150852372373e-15,nan
3565.466192637579,1.2300839464856801e-14,nan
3567.593411419623,8.610737889044611e-15,nan
3569.720630201668,4.89627479863643e-15,nan
3571.8478489837125,4.7431702052884305e-15,nan
3573.975067765757,4.6017487373819005e-15,nan
3576.1022865478017,5.2403298409322306e-15,nan
3578.2295053298467,5.8815799452993605e-15,nan
3580.3567241118913,4.16878826990934e-15,nan
3582.483942893936,2.4476099095503102e-15,nan
3584.6111616759804,3.9515929286073405e-15,nan
3586.7383804580254,5.4673698226637004e-15,nan
3588.8655992400695,7.469615949536571e-15,nan
3590.9928180221145,9.4737094552674e-15,nan
3593.120036804159,5.467355423103591e-15,nan
3595.2472555862037,1.43732533775638e-15,nan
3597.3744743682482,1.8926017352573e-15,nan
3599.5016931502932,2.36618018540778e-15,nan
3601.628911932338,2.3485830759285802e-15,nan
3603.7561307143824,2.32891264155273e-15,nan
3605.883349496427,1.0577762268388301e-15,nan
3608.010568278472,-2.18938230704984e-16,nan
3610.137787060516,-5.93287446064007e-16,nan
3612.265005842561,-9.63486954370203e-16,nan
3614.3922246246057,1.04671440006416e-15,nan
3616.5194434066507,3.0681991862680203e-15,nan
3618.646662188695,4.09179043390508e-15,nan
3620.77388097074,5.11055719363282e-15,nan
3622.9010997527844,3.4024919620884803e-15,nan
3625.028318534829,1.6808580038829501e-15,nan
3627.1555373168735,2.4335546683400503e-15,nan
3629.2827560989185,3.19891373420477e-15,nan
3631.4099748809626,2.31359997993226e-15,nan
3633.5371936630077,1.4196051967415801e-15,nan
3635.664412445052,2.6369404079864903e-15,nan
3637.7916312270972,3.86567837676734e-15,nan
3639.9188500091414,4.2269349641559805e-15,nan
3642.0460687911864,4.58338421605248e-15,nan
3644.173287573231,3.6982042929856406e-15,nan
3646.3005063552755,2.80585000085555e-15,nan
3648.42772513732,2.7995715808922604e-15,nan
3650.554943919365,2.7985388359713202e-15,nan
3652.682162701409,3.33232523504559e-15,nan
3654.809381483454,3.86932824173705e-15,nan
3656.936600265499,3.97192849560502e-15,nan
3659.063819047544,4.07185424294203e-15,nan
3661.191037829588,4.8603737306835305e-15,nan
3663.318256611633,5.6532304506314505e-15,nan
3665.4454753936775,4.49941148724406e-15,nan
3667.572694175722,3.33305474217141e-15,nan
3669.6999129577666,3.8019870048479706e-15,nan
3671.8271317398116,4.28168336221823e-15,nan
3673.954350521856,4.96297737268329e-15,nan
3676.081569303901,5.645627059380421e-15,nan
3678.2087880859453,6.0258720078641306e-15,nan
3680.3360068679904,6.404054854637761e-15,nan
3682.4632256500345,5.7255585939974905e-15,nan
3684.5904444320795,5.0395567744116005e-15,nan
3686.717663214124,5.108443846429421e-15,nan
3688.8448819961686,5.18280063370414e-15,nan
3690.972100778213,5.3719541022543405e-15,nan
3693.099319560258,5.5619503685870605e-15,nan
3695.226538342303,5.134247434618111e-15,nan
3697.3537571243473,4.701922241855981e-15,nan
3699.480975906392,4.46828090885009e-15,nan
3701.608194688437,4.23615407075389e-15,nan
3703.735413470481,3.61787084123509e-15,nan
3705.862632252526,2.99658805629182e-15,nan
3707.9898510345706,3.664237001251321e-15,nan
3710.1170698166156,4.34208062300573e-15,nan
3712.2442885986598,3.99189433272122e-15,nan
3714.3715073807048,3.6334791173541505e-15,nan
3716.4987261627493,3.81923598378586e-15,nan
3718.625944944794,4.00942579714702e-15,nan
3720.7531637268385,3.70101474830463e-15,nan
3722.8803825088835,3.38839966318677e-15,nan
3725.0076012909276,4.1490579079524705e-15,nan
3727.1348200729726,4.91886770843854e-15,nan
3729.262038855017,5.36737715972385e-15,nan
3731.389257637062,5.8131015666785905e-15,nan
3733.5164764191063,5.72235342132508e-15,nan
3735.6436952011513,5.62687840860942e-15,nan
3737.770913983196,4.970525706792741e-15,nan
3739.8981327652405,4.30915009959885e-15,nan
3742.025351547285,3.9183549322406105e-15,nan
3744.15257032933,3.5300206073523702e-15,nan
3746.2797891113746,3.93668514873566e-15,nan
3748.407007893419,4.350695371595781e-15,nan
3750.5342266754637,3.5474061703530102e-15,nan
3752.6614454575088,2.73275359860634e-15,nan
3754.788664239553,3.673243079063e-15,nan
3756.915883021598,4.630367863087261e-15,nan
3759.0431018036425,4.4261033267580405e-15,nan
3761.170320585687,4.21066557882159e-15,nan
3763.2975393677316,4.26773908232406e-15,nan
3765.4247581497766,4.3274989508187505e-15,nan
