wl,flux,fluxerr
3169.7959475679845,3.854113412422e-15,nan
3172.1189120118283,2.90741158057194e-15,nan
3174.441876455672,1.9607095369636503e-15,nan
3176.764840899516,2.6625404965095902e-15,nan
3179.08780534336,3.3649355799984103e-15,nan
3181.4107697872037,5.22721607684284e-16,nan
3183.7337342310475,-2.32191996105667e-15,nan
3186.0566986748913,-3.2879572257519304e-15,nan
3188.3796631187356,-4.252063890602171e-15,nan
3190.702627562579,-1.2878213755880302e-15,nan
3193.025592006423,1.6823111947830801e-15,nan
3195.3485564502666,2.5637317738717704e-15,nan
3197.671520894111,3.4413034352481404e-15,nan
3199.9944853379548,4.22840117818768e-15,nan
3202.317449781798,5.01530113893403e-15,nan
3204.640414225642,2.9371600129542204e-15,nan
3206.9633786694862,8.51400407949021e-16,nan
3209.28634311333,-9.64493229511541e-16,nan
3211.609307557174,-2.77957652113938e-15,nan
3213.9322720010173,-1.6243821880038802e-15,nan
3216.255236444861,-4.589888899691801e-16,nan
3218.5782008887054,1.60345335383599e-16,nan
3220.901165332549,7.77616320825765e-16,nan
3223.224129776393,1.16024137895171e-15,nan
3225.5470942202364,1.5418989666332101e-15,nan
3227.8700586640807,1.6709874230694702e-15,nan
3230.1930231079245,1.7989145973350502e-15,nan
3232.5159875517684,1.17995215327167e-15,nan
3234.838951995612,5.57297492591205e-16,nan
3237.161916439456,7.3399730041572e-16,nan
3239.4848808833,9.14924967317337e-16,nan
3241.8078453271437,3.15254678009516e-16,nan
3244.1308097709875,-2.88814332802736e-16,nan
3246.453774214832,-3.12932113668145e-16,nan
3248.776738658675,-3.33505776333343e-16,nan
3251.099703102519,5.07050968764488e-16,nan
3253.422667546363,1.3531685910401602e-15,nan
3255.745631990207,5.80314765899893e-16,nan
3258.068596434051,-2.03555066826552e-16,nan
3260.3915608778943,2.39116792204958e-16,nan
3262.714525321738,6.907196872229789e-16,nan
3265.0374897655824,8.60049673131672e-16,nan
3267.3604542094263,1.02722618365109e-15,nan
3269.68341865327,3.72373974230695e-16,nan
3272.0063830971135,-2.89035037825055e-16,nan
3274.3293475409578,-3.1532622582377897e-16,nan
3276.6523119848016,-3.3624770139294397e-16,nan
3278.9752764286454,-8.887133210063161e-17,nan
3281.2982408724893,1.60866790041752e-16,nan
3283.621205316333,1.46853410787928e-16,nan
3285.944169760177,1.3042639791601299e-16,nan
3288.2671342040207,-1.07498843925285e-16,nan
3290.5900986478646,-3.4752824795646003e-16,nan
3292.913063091709,-3.6318655195896297e-16,nan
3295.2360275355522,-3.76605724365398e-16,nan
3297.558991979396,-2.10598741353013e-16,nan
3299.88195642324,-4.2738526352651e-17,nan
3302.2049208670837,1.7111186529703e-16,nan
3304.527885310928,3.8545335407638397e-16,nan
3306.8508497547714,1.90615910638304e-16,nan
3309.173814198615,-8.7875209774132e-18,nan
3311.496778642459,-7.90678323261145e-17,nan
3313.8197430863033,-1.47862068209431e-16,nan
3316.142707530147,-9.77556820133697e-17,nan
3318.4656719739905,-4.62392341143142e-17,nan
3320.7886364178344,-6.64604351205038e-17,nan
3323.1116008616787,-8.75638110150915e-17,nan
3325.4345653055225,-1.1967066767266002e-16,nan
3327.7575297493663,-1.51917172269961e-16,nan
3330.0804941932097,-4.98397958108024e-17,nan
3332.403458637054,5.40013646336138e-17,nan
3334.726423080898,6.93379780958941e-17,nan
3337.0493875247416,8.34813504373422e-17,nan
3339.3723519685855,5.94148680048018e-17,nan
3341.6953164124293,3.48198006172277e-17,nan
3344.018280856273,-2.72592755199032e-17,nan
3346.341245300117,-8.98717309508982e-17,nan
3348.664209743961,-3.96939392156393e-17,nan
3350.9871741878046,1.21384685163543e-17,nan
3353.3101386316484,4.45090766753187e-17,nan
3355.6331030754923,7.65873228098598e-17,nan
3357.956067519336,9.06755056608384e-17,nan
3360.2790319631804,1.0448709254986899e-16,nan
3362.6019964070238,-2.82721962302826e-17,nan
3364.9249608508676,-1.63356140464394e-16,nan
3367.2479252947114,-1.21030526129917e-16,nan
3369.5708897385557,-7.58284805507935e-17,nan
3371.8938541823995,-1.27008156752699e-17,nan
3374.216818626243,5.0723826892494904e-17,nan
3376.5397830700867,2.56291192538817e-17,nan
3378.862747513931,-9.751519538029181e-19,nan
3381.185711957775,-4.27881009411225e-17,nan
3383.5086764016187,-8.48657927024049e-17,nan
3385.831640845462,9.47454907005892e-18,nan
3388.154605289306,1.06237942739068e-16,nan
3390.47756973315,9.129094788891251e-17,nan
3392.800534176994,7.432015309975001e-17,nan
3395.123498620838,7.1193178773728e-17,nan
3397.446463064681,6.83237620206755e-17,nan
3399.7694275085255,8.08060829002232e-17,nan
3402.0923919523693,9.35794654762712e-17,nan
