wl,flux,fluxerr
3696.3140197613693,1.72248e-14,7.6048142e-16
3697.804468962886,1.47324e-14,6.9181144e-16
3699.2949181644026,1.41814e-14,6.7962461e-16
3700.7853673659192,1.45796e-14,6.768678500000001e-16
3702.275816567436,1.31963e-14,6.512780300000001e-16
3703.7662657689525,1.31299e-14,6.542800000000001e-16
3705.256714970469,1.29399e-14,6.427159400000001e-16
3706.7471641719862,1.1565501e-14,6.146659e-16
3708.237613373503,1.25282e-14,6.293114800000001e-16
3709.7280625750195,1.20717e-14,6.1709981e-16
3711.218511776536,1.24176e-14,6.172569200000001e-16
3712.708960978053,1.2821101e-14,6.2304455e-16
3714.1994101795694,1.1802499e-14,6.0412988e-16
3715.689859381086,1.06474e-14,5.804194400000001e-16
3717.1803085826027,1.0334601e-14,5.672817700000001e-16
3718.6707577841194,1.10136e-14,5.7309638e-16
3720.161206985636,1.06016e-14,5.665233300000001e-16
3721.6516561871526,1.08193e-14,5.660803100000001e-16
3723.1421053886697,1.12838e-14,5.6953715e-16
3724.6325545901864,1.0770601e-14,5.586886400000001e-16
3726.123003791703,1.08701e-14,5.560633700000001e-16
3727.6134529932197,1.1333801e-14,5.606751600000001e-16
3729.1039021947363,1.07422e-14,5.4966515e-16
3730.594351396253,1.05595e-14,5.443390700000001e-16
3732.0848005977696,1.05025e-14,5.3668201e-16
3733.575249799286,1.0625301e-14,5.3375504e-16
3735.065699000803,1.13365e-14,5.422434200000001e-16
3736.5561482023195,1.1703901e-14,5.470561500000001e-16
3738.046597403836,1.2028301e-14,5.5120621e-16
3739.537046605353,1.13533e-14,5.395433500000001e-16
3741.02749580687,1.08987e-14,5.30466e-16
3742.5179450083865,1.09313e-14,5.259825100000001e-16
3744.008394209903,1.12929e-14,5.2879413e-16
3745.49884341142,1.13265e-14,5.311089200000001e-16
3746.9892926129364,1.10583e-14,5.214016400000001e-16
3748.479741814453,1.05415e-14,5.091299100000001e-16
3749.9701910159697,1.09397e-14,5.1694364e-16
3751.4606402174863,1.1566901e-14,5.2557146e-16
3752.951089419003,1.0873e-14,5.108009700000001e-16
3754.4415386205196,9.4896896e-15,4.866684400000001e-16
3755.9319878220367,9.5789702e-15,4.8516207e-16
3757.4224370235534,1.0446201e-14,4.9440002e-16
3758.91288622507,9.5949199e-15,4.7973648e-16
3760.4033354265866,9.8158998e-15,4.831417100000001e-16
3761.8937846281033,9.7380803e-15,4.8071349e-16
3763.38423382962,8.8082897e-15,4.6489004e-16
3764.8746830311366,9.3127901e-15,4.6890473e-16
3766.365132232653,9.1640994e-15,4.6297808e-16
3767.85558143417,8.3801603e-15,4.476961900000001e-16
3769.3460306356865,7.4588798e-15,4.3351213000000003e-16
3770.836479837203,8.8983098e-15,4.5337423e-16
3772.32692903872,8.91749e-15,4.5322518000000005e-16
3773.817378240237,7.8592697e-15,4.3526828000000003e-16
3775.3078274417535,7.8077202e-15,4.3263871000000005e-16
3776.79827664327,8.1873197e-15,4.3688013000000004e-16
3778.2887258447868,8.2632104e-15,4.3520805000000003e-16
3779.7791750463034,7.8090898e-15,4.2237804000000003e-16
3781.26962424782,7.8044498e-15,4.2070348000000003e-16
3782.7600734493367,7.5539e-15,4.2100088000000003e-16
3784.2505226508533,6.9636899e-15,4.0892735000000005e-16
3785.74097185237,7.58013e-15,4.1794601000000005e-16
3787.2314210538866,7.6978202e-15,4.2026357000000005e-16
3788.7218702554037,7.41762e-15,4.1437301e-16
3790.2123194569203,7.5015203e-15,4.1358266e-16
3791.702768658437,7.8968102e-15,4.2201731000000004e-16
3793.1932178599536,7.6739804e-15,4.1806089e-16
3794.6836670614703,7.5922401e-15,4.1105515000000005e-16
3796.174116262987,7.9600099e-15,4.1555311000000005e-16
3797.6645654645035,7.4347902e-15,4.079617e-16
3799.15501466602,6.9739501e-15,3.9848784000000004e-16
3800.645463867537,6.9737099e-15,3.9799882e-16
3802.1359130690535,7.1187503e-15,4.0094185000000002e-16
3803.62636227057,6.7802201e-15,3.9316277000000006e-16
3805.116811472087,6.6772899e-15,3.8895148e-16
3806.607260673604,6.9744299e-15,3.9529505000000004e-16
3808.0977098751205,7.68802e-15,4.0640088000000005e-16
3809.588159076637,7.8134902e-15,4.0638676e-16
3811.0786082781538,7.2547499e-15,3.9624432e-16
3812.5690574796704,7.3006803e-15,3.9728675000000004e-16
3814.059506681187,7.6515502e-15,4.0132899000000004e-16
3815.5499558827037,7.6223106e-15,3.9800298e-16
3817.0404050842203,7.1886001e-15,3.9346905000000003e-16
3818.530854285737,7.6807499e-15,4.006292e-16
3820.0213034872536,8.1997702e-15,4.0695937000000002e-16
3821.5117526887707,8.2582595e-15,4.0906112000000003e-16
3823.0022018902873,7.9349598e-15,4.0323118000000003e-16
3824.492651091804,8.4459298e-15,4.0998409e-16
3825.9831002933206,8.0540196e-15,4.0214813000000003e-16
3827.4735494948372,8.5203696e-15,4.0744780000000005e-16
3828.963998696354,9.03996e-15,4.1437235000000004e-16
3830.4544478978705,9.6452302e-15,4.2383652000000004e-16
3831.944897099387,9.1477805e-15,4.1521506e-16
3833.435346300904,9.5799104e-15,4.2027005e-16
3834.9257955024204,9.5434304e-15,4.1776590000000003e-16
3836.416244703937,9.5192807e-15,4.1370043e-16
3837.906693905454,1.03603e-14,4.3134728000000004e-16
3839.397143106971,9.93612e-15,4.2504005000000004e-16
3840.8875923084875,1.04003e-14,4.3115629e-16
3842.378041510004,1.004e-14,4.2324575000000005e-16
3843.8684907115207,1.0435e-14,4.2867094000000005e-16
3845.3589399130374,1.10316e-14,4.3672545000000003e-16
3846.849389114554,1.0630701e-14,4.2962935000000006e-16
3848.3398383160707,1.15265e-14,4.4423e-16
3849.8302875175873,1.17459e-14,4.463755200000001e-16
