wl,flux,fluxerr
3676.54365150341,2.02884547604572e-16,nan
3677.79556187739,2.41772875769311e-16,nan
3679.04747225137,2.28640529894639e-16,nan
3680.29938262535,1.81577129413924e-16,nan
3681.55129299933,1.46312117029963e-16,nan
3682.80320337331,1.24867095690057e-16,nan
3684.05511374729,8.39148063132098e-17,nan
3685.30702412126,6.06558903865375e-17,nan
3686.55893449524,9.11514587678565e-17,nan
3687.81084486922,1.39767993419036e-16,nan
3689.0627552432,1.41345777571754e-16,nan
3690.31466561718,1.18214393043203e-16,nan
3691.56657599116,1.34642848518106e-16,nan
3692.81848636514,1.91262435005075e-16,nan
3694.07039673912,2.49484263721114e-16,nan
3695.3223071131,2.81559522079283e-16,nan
3696.57421748708,2.78632520320707e-16,nan
3697.82612786106,2.4186184069855197e-16,nan
3699.07803823504,1.83880198762619e-16,nan
3700.32994860901,1.25488010545063e-16,nan
3701.58185898299,8.80147170931615e-17,nan
3702.83376935697,8.29141824698166e-17,nan
3704.08567973095,1.0601861414528799e-16,nan
3705.33759010493,1.44443416764533e-16,nan
3706.58950047891,1.72832096568675e-16,nan
3707.84141085289,1.70662726076748e-16,nan
3709.09332122687,1.39092153771356e-16,nan
3710.34523160085,1.13827093248671e-16,nan
3711.59714197483,1.22752279413889e-16,nan
3712.84905234881,1.6261274993917002e-16,nan
3714.10096272279,2.0626311056826298e-16,nan
3715.35287309677,2.28602731049368e-16,nan
3716.60478347074,2.43782382027333e-16,nan
3717.85669384472,2.71250628185385e-16,nan
3719.1086042187,3.00270347535232e-16,nan
3720.36051459268,2.94997090982541e-16,nan
3721.61242496666,2.60568298640867e-16,nan
3722.86433534064,2.14912256636905e-16,nan
3724.11624571462,1.62880849101866e-16,nan
3725.3681560886,1.19351561244671e-16,nan
3726.62006646258,1.22384614175222e-16,nan
3727.87197683656,1.6848851161515499e-16,nan
3729.12388721054,1.9882278639447099e-16,nan
3730.37579758452,1.84821040608782e-16,nan
3731.6277079585,1.50192547014903e-16,nan
3732.87961833247,1.47622529938925e-16,nan
3734.13152870645,1.85977412635351e-16,nan
3735.38343908043,2.33618966042127e-16,nan
3736.63534945441,2.4238101895566e-16,nan
3737.88725982839,2.06214684106482e-16,nan
3739.13917020237,1.60904271249668e-16,nan
3740.39108057635,1.48190121422924e-16,nan
3741.64299095033,1.69425435933936e-16,nan
3742.89490132431,1.9342514834743198e-16,nan
3744.14681169829,1.94071937411999e-16,nan
3745.39872207227,1.73132475627595e-16,nan
3746.65063244625,1.47687672066525e-16,nan
3747.90254282022,1.25835730804801e-16,nan
3749.1544531942,1.26808018749131e-16,nan
3750.40636356818,1.60573690172223e-16,nan
3751.65827394216,1.9430517587495899e-16,nan
3752.91018431614,1.8569970494266e-16,nan
3754.16209469012,1.43191012377568e-16,nan
3755.4140050641,1.08451458205925e-16,nan
3756.66591543808,8.95511819199216e-17,nan
3757.91782581206,7.27044311354175e-17,nan
3759.16973618604,6.35511879665956e-17,nan
3760.42164656002,7.12978932218324e-17,nan
3761.673556934,8.28507807302257e-17,nan
3762.92546730798,8.15020064931763e-17,nan
3764.17737768195,7.58808311574008e-17,nan
3765.42928805593,7.98364617861885e-17,nan
3766.68119842991,8.920223081543241e-17,nan
3767.93310880389,9.50236698862295e-17,nan
3769.18501917787,1.02012889458604e-16,nan
3770.43692955185,1.15408675814762e-16,nan
3771.68883992583,1.31410954603188e-16,nan
3772.94075029981,1.3792556440986e-16,nan
3774.19266067379,1.27326535261748e-16,nan
3775.44457104777,1.02105421190647e-16,nan
3776.69648142175,7.629813385026641e-17,nan
3777.94839179573,6.47783401838201e-17,nan
3779.20030216971,6.97413378323546e-17,nan
3780.45221254368,8.25974980266619e-17,nan
3781.70412291766,9.02716032938961e-17,nan
3782.95603329164,8.71423459493835e-17,nan
3784.20794366562,7.61163658737416e-17,nan
3785.4598540396,6.37853065497278e-17,nan
3786.71176441358,5.44025935528163e-17,nan
3787.96367478756,4.66867752216523e-17,nan
