wl,flux,fluxerr
4040.8775410916846,-7.680577636566539e-13,nan
4045.264347891223,-1.82870279791421e-13,nan
4049.651154690772,1.79495293953745e-14,nan
4054.0379614903104,2.2340499066029902e-14,nan
4058.424768289849,3.8461436794212805e-15,nan
4062.811575089387,2.2638929102138303e-15,nan
4067.1983818889357,5.817492585477161e-15,nan
4071.585188688474,1.07761827008979e-14,nan
4075.971995488013,1.6164295650687e-14,nan
4080.358802287551,2.07655412504983e-14,nan
4084.7456090871,2.36195882730855e-14,nan
4089.1324158866382,2.49196110523996e-14,nan
4093.5192226861773,2.5218982989145402e-14,nan
4097.906029485725,2.51825588783476e-14,nan
4102.2928362852645,2.53434832798646e-14,nan
4106.679643084803,2.61030600753149e-14,nan
4111.066449884342,2.5710931254581202e-14,nan
4115.45325668389,2.5149272177586402e-14,nan
4119.840063483428,2.53891722370395e-14,nan
4124.226870282966,2.52687953027075e-14,nan
4128.613677082505,2.48082041969791e-14,nan
4133.000483882053,2.42273699881243e-14,nan
4137.387290681592,2.3894802830175602e-14,nan
4141.77409748113,2.3646816994208e-14,nan
4146.1609042806695,2.38167792372722e-14,nan
4150.547711080218,2.39624248584867e-14,nan
4154.934517879757,2.37404632627905e-14,nan
4159.321324679295,2.36561800964069e-14,nan
4163.708131478844,2.3169093800088302e-14,nan
4168.094938278382,2.24521024330942e-14,nan
4172.481745077921,2.20626180492218e-14,nan
4176.868551877459,2.17048635195536e-14,nan
4181.255358677008,2.11354625614208e-14,nan
4185.642165476546,2.06910074333376e-14,nan
4190.028972276085,2.0014051925628302e-14,nan
4194.4157790756235,1.9815222799721702e-14,nan
4198.802585875172,1.9469596087792202e-14,nan
4203.18939267471,1.9010683801365202e-14,nan
4207.576199474249,1.8837219924097e-14,nan
4211.963006273797,1.86861600682837e-14,nan
4216.349813073336,1.8462572169328702e-14,nan
4220.736619872874,1.8168751686519302e-14,nan
4225.123426672413,1.77526298105217e-14,nan
4229.510233471961,1.73231756359343e-14,nan
4233.8970402715,1.71078446141492e-14,nan
4238.2838470710385,1.7235263780404602e-14,nan
4242.670653870578,1.7013707066457202e-14,nan
4247.057460670126,1.65639054664109e-14,nan
4251.444267469665,1.63549881781024e-14,nan
4255.831074269203,1.61426082191055e-14,nan
4260.217881068742,1.54730828844096e-14,nan
4264.60468786829,1.52600066643301e-14,nan
4268.991494667829,1.54980127581132e-14,nan
4273.378301467367,1.54598183484556e-14,nan
4277.765108266915,1.52219020401649e-14,nan
4282.1519150664535,1.52210160437021e-14,nan
4286.538721865993,1.5027231846029302e-14,nan
4290.925528665531,1.48195376732966e-14,nan
4295.31233546508,1.46372917584313e-14,nan
4299.699142264618,1.47135128652229e-14,nan
4304.085949064157,1.4933531367338102e-14,nan
4308.472755863705,1.4944019329291e-14,nan
4312.859562663244,1.49960135997253e-14,nan
4317.246369462782,1.52676181023942e-14,nan
4321.633176262321,1.54455593958215e-14,nan
4326.019983061869,1.58938990170009e-14,nan
4330.4067898614085,1.62962921829895e-14,nan
4334.793596660947,1.63621218895842e-14,nan
4339.180403460486,1.64475519385783e-14,nan
4343.567210260034,1.66428709599516e-14,nan
4347.954017059573,1.68618493056076e-14,nan
4352.340823859111,1.68909753805319e-14,nan
4356.72763065865,1.67559617168713e-14,nan
4361.114437458197,1.69866155646722e-14,nan
4365.501244257736,1.7034588122672902e-14,nan
4369.888051057274,1.66495184745217e-14,nan
4374.2748578568235,1.63924931029409e-14,nan
4378.661664656362,1.59811467986999e-14,nan
4383.048471455901,1.5510904599570402e-14,nan
4387.435278255439,1.5031614394498402e-14,nan
4391.822085054988,1.47027098070136e-14,nan
4396.208891854526,1.43812794382555e-14,nan
4400.595698654065,1.43168575004191e-14,nan
4404.982505453603,1.42599843202086e-14,nan
4409.369312253152,1.4059458587308601e-14,nan
4413.75611905269,1.41115968533439e-14,nan
4418.142925852229,1.42282731007293e-14,nan
4422.5297326517775,1.43743388502857e-14,nan
4426.916539451317,1.47542483737223e-14,nan
4431.303346250855,1.51382914179415e-14,nan
4435.690153050394,1.54548547353847e-14,nan
4440.076959849941,1.5751329819450902e-14,nan
4444.46376664948,1.61381189444851e-14,nan
4448.850573449018,1.63676936723112e-14,nan
