wl,flux,fluxerr
3222.0113512611188,2.03795978878619e-15,nan
3223.4879889667013,1.87886857832523e-15,nan
3224.9646266722843,1.7197775796225e-15,nan
3226.441264377867,1.6177736369494102e-15,nan
3227.9179020834495,1.51579658757238e-15,nan
3229.394539789032,1.6469183465985302e-15,nan
3230.8711774946146,1.77818134836864e-15,nan
3232.347815200197,1.5906521713739201e-15,nan
3233.82445290578,1.4028221918038e-15,nan
3235.3010906113627,1.5499566851813201e-15,nan
3236.777728316945,1.6975651993719501e-15,nan
3238.2543660225274,1.6090431624829401e-15,nan
3239.7310037281104,1.52015499560248e-15,nan
3241.207641433693,1.6550557921228001e-15,nan
3242.6842791392755,1.79040932775344e-15,nan
3244.1609168448585,1.5928758446186902e-15,nan
3245.6375545504407,1.3945565266671401e-15,nan
3247.114192256023,1.3142586503003801e-15,nan
3248.5908299616062,1.2342713173879001e-15,nan
3250.067467667189,1.3159277287229402e-15,nan
3251.5441053727714,1.3980640901017202e-15,nan
3253.0207430783544,1.5310959084239302e-15,nan
3254.4973807839365,1.66429258053349e-15,nan
3255.974018489519,1.5888125216916e-15,nan
3257.450656195102,1.5125856974275802e-15,nan
3258.9272939006846,1.4245331285495902e-15,nan
3260.403931606267,1.3364351375298e-15,nan
3261.88056931185,1.2634989303867402e-15,nan
3263.3572070174323,1.1906263565938501e-15,nan
3264.833844723015,1.2944689960372001e-15,nan
3266.3104824285974,1.39909990551709e-15,nan
3267.7871201341804,1.38232494739231e-15,nan
3269.263757839763,1.3649672305998201e-15,nan
3270.7403955453456,1.35790128175383e-15,nan
3272.217033250928,1.35088816658792e-15,nan
3273.6936709565107,1.4542473619766202e-15,nan
3275.1703086620932,1.5582039273513802e-15,nan
3276.6469463676763,1.3993799557852801e-15,nan
3278.123584073259,1.2390444539248e-15,nan
3279.600221778841,1.2304536340155101e-15,nan
3281.076859484424,1.22277718617278e-15,nan
3282.5534971900065,1.17750401629587e-15,nan
3284.030134895589,1.1319915596113602e-15,nan
3285.506772601172,1.00340518195457e-15,nan
3286.9834103067546,8.742503393110679e-16,nan
3288.4600480123368,9.72265392077309e-16,nan
3289.9366857179198,1.07186587876257e-15,nan
3291.4133234235023,1.1879165923164701e-15,nan
3292.889961129085,1.30409001976859e-15,nan
3294.3665988346675,1.3015016988400201e-15,nan
3295.8432365402505,1.29798725326274e-15,nan
3297.3198742458326,1.28498466224768e-15,nan
3298.796511951415,1.27190552063e-15,nan
3300.273149656998,1.12619668958183e-15,nan
3301.7497873625807,9.79371998504773e-16,nan
3303.2264250681633,1.0264128202634901e-15,nan
3304.7030627737463,1.0751380729169401e-15,nan
3306.1797004793284,1.1173414895138801e-15,nan
3307.656338184911,1.15948603732099e-15,nan
3309.132975890494,1.1766412073599702e-15,nan
3310.6096135960765,1.19356386685493e-15,nan
3312.086251301659,1.1971672508916702e-15,nan
3313.562889007242,1.2006420976786602e-15,nan
3315.039526712824,1.22631619570553e-15,nan
3316.516164418407,1.2522105222986801e-15,nan
3317.99280212399,1.2446434475852702e-15,nan
3319.4694398295724,1.2367327951326302e-15,nan
3320.946077535155,1.1829790255086801e-15,nan
3322.422715240737,1.1287389530939001e-15,nan
3323.89935294632,1.21192955285465e-15,nan
3325.3759906519026,1.29661590692114e-15,nan
3326.852628357485,1.33062671497312e-15,nan
3328.329266063068,1.3640685286427802e-15,nan
3329.8059037686508,1.2717195968980802e-15,nan
3331.282541474233,1.17792372112123e-15,nan
3332.759179179816,1.14921692750584e-15,nan
3334.2358168853984,1.1212812515098e-15,nan
3335.712454590981,1.13462509092349e-15,nan
3337.189092296564,1.1484694209298901e-15,nan
3338.6657300021466,1.1114216821246402e-15,nan
3340.1423677077287,1.0737394097627801e-15,nan
3341.6190054133117,1.08082716970717e-15,nan
3343.0956431188943,1.08849472370395e-15,nan
3344.572280824477,1.09090336776859e-15,nan
3346.04891853006,1.09324329628538e-15,nan
3347.5255562356424,1.1407668209449102e-15,nan
3349.0021939412245,1.1889037033373701e-15,nan
3350.478831646807,1.1639614417769301e-15,nan
3351.95546935239,1.13800189364683e-15,nan
3353.4321070579726,1.11178378870959e-15,nan
3354.908744763555,1.0855619780032e-15,nan
3356.3853824691378,1.1106920691197e-15,nan
