wl,flux,fluxerr
3424.7233726281984,2.61581849795222e-14,nan
3426.8508398184435,2.4853457779219102e-14,nan
3428.9783070086883,2.35487305789159e-14,nan
3431.105774198933,2.35896964803769e-14,nan
3433.233241389178,2.36309757840284e-14,nan
3435.360708579423,2.0888437260815402e-14,nan
3437.488175769668,1.81448568870772e-14,nan
3439.615642959913,2.07847756746645e-14,nan
3441.743110150158,2.34279657034941e-14,nan
3443.870577340403,2.25699501270457e-14,nan
3445.998044530648,2.17089902640726e-14,nan
3448.125511720893,1.82745579600926e-14,nan
3450.2529789111377,1.48375998038639e-14,nan
3452.3804461013824,1.93557192842975e-14,nan
3454.5079132916276,2.38835101869228e-14,nan
3456.6353804818723,2.38969119422143e-14,nan
3458.762847672117,2.39037695209552e-14,nan
3460.890314862362,2.43426799713658e-14,nan
3463.017782052607,2.4782318870111e-14,nan
3465.145249242852,2.73318067261835e-14,nan
3467.272716433097,2.98851418059024e-14,nan
3469.4001836233415,2.54899081713906e-14,nan
3471.5276508135867,2.1080364762267802e-14,nan
3473.6551180038314,2.0081707835257302e-14,nan
3475.7825851940765,1.9090874104547702e-14,nan
3477.9100523843213,2.01823319612594e-14,nan
3480.037519574566,2.12790549747712e-14,nan
3482.164986764811,2.18630452283874e-14,nan
3484.292453955056,2.24455938319275e-14,nan
3486.419921145301,2.5258613966681502e-14,nan
3488.5473883355457,2.80781105153503e-14,nan
3490.674855525791,2.59336467096005e-14,nan
3492.802322716036,2.3773600885753e-14,nan
3494.929789906281,2.31528019683808e-14,nan
3497.0572570965255,2.25372699018747e-14,nan
3499.1847242867707,2.4055833957844e-14,nan
3501.3121914770154,2.55822008813234e-14,nan
3503.4396586672606,2.67044111162181e-14,nan
3505.5671258575053,2.7825049257962702e-14,nan
3507.69459304775,2.8542777543621e-14,nan
3509.822060237995,2.9258879526020504e-14,nan
3511.94952742824,2.8409086945424e-14,nan
3514.076994618485,2.7552612968939602e-14,nan
3516.20446180873,2.80610970115718e-14,nan
3518.3319289989745,2.85757305134009e-14,nan
3520.4593961892197,2.81387072523969e-14,nan
3522.5868633794644,2.76971726939157e-14,nan
3524.714330569709,3.02774705264117e-14,nan
3526.8417977599543,3.28727998055896e-14,nan
3528.969264950199,3.20443304324073e-14,nan
3531.096732140444,3.1198341029744e-14,nan
3533.224199330689,2.91684909461531e-14,nan
3535.3516665209336,2.71323084442485e-14,nan
3537.4791337111787,2.74263406852947e-14,nan
3539.606600901424,2.77331749823058e-14,nan
3541.734068091669,2.6843192382428e-14,nan
3543.861535281914,2.59463505097434e-14,nan
3545.9890024721585,2.82427686380989e-14,nan
3548.1164696624037,3.05582382315039e-14,nan
3550.2439368526484,2.93287699085643e-14,nan
3552.3714040428936,2.80773092221822e-14,nan
3554.4988712331383,2.87088027775464e-14,nan
3556.626338423383,2.9352419068451703e-14,nan
3558.753805613628,3.10909914621408e-14,nan
3560.881272803873,3.28367670240134e-14,nan
3563.0087399941176,3.2925061738435204e-14,nan
3565.136207184363,3.30020536452088e-14,nan
3567.2636743746075,3.31096065007194e-14,nan
3569.3911415648527,3.32173761966644e-14,nan
3571.5186087550974,3.3947118797646504e-14,nan
3573.646075945342,3.46814252121484e-14,nan
3575.7735431355873,3.33403484399468e-14,nan
3577.901010325832,3.19835473481123e-14,nan
3580.028477516077,3.2782811025273304e-14,nan
3582.155944706322,3.35986121736964e-14,nan
3584.2834118965666,3.37272697021208e-14,nan
3586.4108790868117,3.38504587858376e-14,nan
3588.5383462770565,3.29519262353903e-14,nan
3590.6658134673016,3.2045021611292304e-14,nan
3592.793280657547,3.00124237528204e-14,nan
3594.9207478477915,2.79703323490758e-14,nan
3597.0482150380367,3.00436453872562e-14,nan
3599.1756822282814,3.2152632065043204e-14,nan
3601.303149418526,3.15695210316262e-14,nan
3603.4306166087713,3.0962686299422504e-14,nan
3605.558083799016,3.0809227646302504e-14,nan
3607.685550989261,3.0659872020779104e-14,nan
3609.813018179506,3.03356515254927e-14,nan
3611.9404853697506,3.00098115032111e-14,nan
3614.067952559996,3.00751482366305e-14,nan
3616.1954197502405,3.0144211915017804e-14,nan
3618.3228869404857,2.99108678905764e-14,nan
3620.4503541307304,2.96745999084011e-14,nan
