wl,flux,fluxerr
3106.7201373597986,-8.878088995282901e-26,nan
3108.193843848618,-1.19862977205741e-24,nan
3109.667550337438,-2.30847877125853e-24,nan
3111.1412568262576,6.111731417636e-24,nan
3112.6149633150767,1.45332270553756e-23,nan
3114.0886698038967,4.60344293526099e-23,nan
3115.562376292716,7.75434177069788e-23,nan
3117.0360827815357,6.48538390509171e-23,nan
3118.5097892703557,5.2134444608081603e-23,nan
3119.983495759175,2.16538456220176e-21,nan
3121.4572022479947,4.28035634347753e-21,nan
3122.9309087368147,1.36585532929048e-20,nan
3124.404615225634,2.3044104798862302e-20,nan
3125.8783217144537,1.21390939165962e-19,nan
3127.3520282032737,2.19857911823512e-19,nan
3128.825734692093,1.0851679058506599e-18,nan
3130.2994411809127,1.95161705682826e-18,nan
3131.7731476697327,5.322586709291371e-19,nan
3133.246854158552,-8.9095913291301e-19,nan
3134.7205606473717,-5.40790542639254e-18,nan
3136.1942671361917,-9.93112216250552e-18,nan
3137.667973625011,1.06759519819952e-17,nan
3139.1416801138307,3.1337363620934604e-17,nan
3140.6153866026502,1.57356205743575e-17,nan
3142.0890930914697,4.81001228737809e-20,nan
3143.5627995802893,5.52706906543693e-18,nan
3145.0365060691092,1.1063277649462e-17,nan
3146.5102125579288,-2.63782073991648e-16,nan
3147.9839190467483,-5.39423668036041e-16,nan
3149.4576255355682,-2.66184868234992e-16,nan
3150.9313320243878,8.79885914206946e-18,nan
3152.4050385132073,-5.9491507942916005e-18,nan
3153.8787450020272,-2.16772092834892e-17,nan
3155.3524514908468,1.7490600380046801e-15,nan
3156.8261579796663,3.5262040886502803e-15,nan
3158.2998644684862,-1.01285969753738e-16,nan
3159.7735709573058,-3.74962723969697e-15,nan
3161.2472774461253,-1.1680626694284202e-15,nan
3162.7209839349453,1.4388067983811201e-15,nan
3164.1946904237648,-1.0065835460342e-14,nan
3165.6683969125843,-2.16325946684939e-14,nan
3167.1421034014043,-1.63790913476495e-14,nan
3168.6158098902238,-1.10492601938621e-14,nan
3170.089516379043,1.09097123628349e-14,nan
3171.563222867863,3.29475419928553e-14,nan
3173.0369293566823,3.1218879884649e-14,nan
3174.510635845502,2.93694274900325e-14,nan
3175.984342334322,1.0826195761268501e-14,nan
3177.4580488231413,-7.8052942595005e-15,nan
3178.931755311961,7.0058971746503605e-15,nan
3180.405461800781,2.19984536094014e-14,nan
3181.8791682896003,2.64661017846399e-14,nan
3183.35287477842,3.08730837661302e-14,nan
3184.82658126724,2.78808467063301e-14,nan
3186.3002877560593,2.48444470427262e-14,nan
3187.773994244879,-3.02730083568455e-15,nan
3189.247700733699,-3.1050672693851504e-14,nan
3190.7214072225183,-1.65708901000939e-14,nan
3192.195113711338,-1.81710568866852e-15,nan
3193.668820200158,6.20562552828218e-15,nan
3195.1425266889773,1.41835853364981e-14,nan
3196.616233177797,1.49777498753166e-14,nan
3198.0899396666164,1.57231490332957e-14,nan
3199.563646155436,5.18538270776473e-16,nan
3201.0373526442554,-1.47997967234279e-14,nan
3202.5110591330754,2.99765087088239e-15,nan
3203.984765621895,2.10380097267733e-14,nan
3205.4584721107144,1.71547719334929e-14,nan
3206.9321785995344,1.31077188152465e-14,nan
3208.405885088354,2.4928122462970104e-15,nan
3209.8795915771734,-8.173418166509011e-15,nan
3211.3532980659934,-6.3179420970881005e-15,nan
3212.827004554813,-4.362044342539571e-15,nan
3214.3007110436324,1.5110632615840102e-15,nan
3215.7744175324524,7.416928806151451e-15,nan
3217.248124021272,7.77868789583606e-16,nan
3218.7218305100914,-5.967818063725221e-15,nan
3220.1955369989114,-8.32934676770316e-15,nan
3221.669243487731,-1.06527098611437e-14,nan
3223.1429499765504,-3.0870407989049802e-15,nan
3224.6166564653704,4.5681092473981704e-15,nan
3226.09036295419,2.8264401012538804e-15,nan
3227.564069443009,9.98453215586689e-16,nan
3229.037775931829,9.99606543588604e-17,nan
3230.5114824206485,-7.89674417165081e-16,nan
3231.985188909468,6.58232585563987e-16,nan
3233.458895398288,2.12889682248694e-15,nan
3234.9326018871075,1.1231553119056e-15,nan
3236.406308375927,9.29642350064338e-17,nan
3237.880014864747,2.3810163909954202e-15,nan
3239.3537213535665,4.702970868644681e-15,nan
3240.827427842386,2.8402202685145203e-15,nan
3242.301134331206,9.33850753853432e-16,nan
3243.7748408200255,2.05683358867515e-15,nan
3245.248547308845,3.2118098108267204e-15,nan
3246.722253797665,-2.7142980212350897e-16,nan
3248.1959602864845,-3.80525146982669e-15,nan
3249.669666775304,-2.35615703278469e-15,nan
3251.143373264124,-8.516909931894889e-16,nan
3252.6170797529435,-9.65552020695609e-16,nan
3254.090786241763,-1.0976193861282502e-15,nan
3255.5644927305825,-8.35355062829183e-16,nan
3257.038199219402,-5.68518402741279e-16,nan
3258.5119057082215,1.90330971401825e-15,nan
3259.9856121970415,4.401161171076721e-15,nan
3261.459318685861,1.7162494756389502e-15,nan
3262.9330251746806,-1.03054496461755e-15,nan
3264.4067316635005,-8.617208691366039e-16,nan
