wl,flux,fluxerr
3696.3140197613693,4.60708e-15,2.7172933e-16
3697.804468962886,4.5125697e-15,2.6906256e-16
3699.2949181644026,4.2812802e-15,2.6285471e-16
3700.7853673659192,4.2850601e-15,2.6193040000000002e-16
3702.275816567436,4.43401e-15,2.6205168000000003e-16
3703.7662657689525,3.9397899e-15,2.5210118000000003e-16
3705.256714970469,4.1394699e-15,2.5308136e-16
3706.7471641719862,4.3304398e-15,2.5464221000000003e-16
3708.237613373503,3.9784401e-15,2.4899256e-16
3709.7280625750195,4.2038499e-15,2.5328458e-16
3711.218511776536,4.0147901e-15,2.4855109e-16
3712.708960978053,3.9001302e-15,2.4455402e-16
3714.1994101795694,3.8084901e-15,2.4185877e-16
3715.689859381086,3.7755299e-15,2.4036707000000003e-16
3717.1803085826027,3.7950498e-15,2.4017925000000003e-16
3718.6707577841194,3.4206199e-15,2.3263612000000003e-16
3720.161206985636,3.2362601e-15,2.2749609e-16
3721.6516561871526,3.54808e-15,2.3068306e-16
3723.1421053886697,3.88461e-15,2.3459195000000003e-16
3724.6325545901864,3.7242501e-15,2.3065879e-16
3726.123003791703,3.42504e-15,2.2464244000000004e-16
3727.6134529932197,3.4394901e-15,2.2204195000000002e-16
3729.1039021947363,3.3865701e-15,2.2062661000000002e-16
3730.594351396253,3.16514e-15,2.148519e-16
3732.0848005977696,3.3472599e-15,2.1642002000000002e-16
3733.575249799286,3.45119e-15,2.1759079e-16
3735.065699000803,3.3204801e-15,2.1298303e-16
3736.5561482023195,3.4951201e-15,2.1574852000000003e-16
3738.046597403836,3.4098499e-15,2.1357946e-16
3739.537046605353,3.13956e-15,2.0768471000000002e-16
3741.02749580687,3.2808102e-15,2.0912090000000002e-16
3742.5179450083865,3.56614e-15,2.1402833000000003e-16
3744.008394209903,3.5457799e-15,2.1319706000000003e-16
3745.49884341142,3.1830499e-15,2.0513476000000002e-16
3746.9892926129364,3.3372501e-15,2.0545538e-16
3748.479741814453,3.8643502e-15,2.1339775e-16
3749.9701910159697,3.4616e-15,2.0891835000000003e-16
3751.4606402174863,3.24705e-15,2.0425775000000003e-16
3752.951089419003,3.3558399e-15,2.0452365000000003e-16
3754.4415386205196,3.5275801e-15,2.0474386000000002e-16
3755.9319878220367,3.6483801e-15,2.0607982000000002e-16
3757.4224370235534,3.1486701e-15,1.9769732000000003e-16
3758.91288622507,3.0123401e-15,1.9434203000000002e-16
3760.4033354265866,3.1035601e-15,1.9448202000000001e-16
3761.8937846281033,3.4232599e-15,1.9941811000000001e-16
3763.38423382962,3.1559802e-15,1.9400134000000003e-16
3764.8746830311366,2.8619299e-15,1.8873420000000002e-16
3766.365132232653,2.8470099e-15,1.8836346e-16
3767.85558143417,2.97543e-15,1.8968109e-16
3769.3460306356865,2.8594799e-15,1.8618367e-16
3770.836479837203,2.8354398e-15,1.8487320000000002e-16
3772.32692903872,2.3937098e-15,1.7452695e-16
3773.817378240237,2.4689801e-15,1.7610813e-16
3775.3078274417535,2.63121e-15,1.7815819000000002e-16
3776.79827664327,2.40436e-15,1.7991966e-16
3778.2887258447868,2.2680199e-15,1.7862207e-16
3779.7791750463034,2.404e-15,1.7097908000000001e-16
3781.26962424782,2.33487e-15,1.7012759e-16
3782.7600734493367,2.57806e-15,1.7371041000000002e-16
3784.2505226508533,2.39894e-15,1.6950261000000002e-16
3785.74097185237,2.2670301e-15,1.6897415e-16
3787.2314210538866,2.1102801e-15,1.7881444e-16
3788.7218702554037,2.3501501e-15,1.7773609000000002e-16
3790.2123194569203,2.4699299e-15,1.6835232000000002e-16
3791.702768658437,2.1726899e-15,1.6435972000000002e-16
3793.1932178599536,2.2350298e-15,1.6381878000000002e-16
3794.6836670614703,2.31114e-15,1.6447390000000003e-16
3796.174116262987,2.27444e-15,1.6314515e-16
3797.6645654645035,2.09005e-15,1.59681e-16
3799.15501466602,2.1267699e-15,1.5881907e-16
3800.645463867537,2.2260498e-15,1.5965960000000001e-16
3802.1359130690535,2.0681499e-15,1.5866288000000002e-16
3803.62636227057,2.1049199e-15,1.6013166000000002e-16
3805.116811472087,2.1024499e-15,1.5885573e-16
3806.607260673604,2.0512e-15,1.5725841e-16
3808.0977098751205,2.1442101e-15,1.5963066000000002e-16
3809.588159076637,2.07248e-15,1.5932864000000002e-16
3811.0786082781538,2.1372799e-15,1.5937274000000001e-16
3812.5690574796704,2.21684e-15,1.5850452e-16
3814.059506681187,2.2140802e-15,1.573063e-16
3815.5499558827037,2.2675701e-15,1.5781205000000002e-16
3817.0404050842203,2.3185202e-15,1.5925644000000002e-16
3818.530854285737,2.1182699e-15,1.5426427e-16
3820.0213034872536,2.2629002e-15,1.5654034000000001e-16
3821.5117526887707,2.1819401e-15,1.5508594000000001e-16
3823.0022018902873,2.5932301e-15,1.6171509000000001e-16
3824.492651091804,2.5095301e-15,1.5954485000000001e-16
3825.9831002933206,2.8324799e-15,1.6439143e-16
3827.4735494948372,2.31922e-15,1.5447707e-16
3828.963998696354,2.52933e-15,1.5910489000000002e-16
3830.4544478978705,2.8014901e-15,1.6233570000000003e-16
3831.944897099387,2.6719502e-15,1.6065625000000002e-16
3833.435346300904,2.9527501e-15,1.6380417e-16
3834.9257955024204,2.80924e-15,1.6024985000000002e-16
3836.416244703937,2.8073499e-15,1.5974414e-16
3837.906693905454,2.8271899e-15,1.6125189e-16
3839.397143106971,2.74151e-15,1.5866683e-16
3840.8875923084875,3.11586e-15,1.6428176e-16
3842.378041510004,3.07379e-15,1.6545077000000002e-16
