wl,flux,fluxerr
3852.999976152813,7.935190467731089e-16,nan
3855.125555440736,1.0628058026005101e-15,nan
3857.251134728659,1.33209250548834e-15,nan
3859.376714016582,1.1533983056499601e-15,nan
3861.5022933045047,9.74620355428913e-16,nan
3863.6278725924276,8.80463590676974e-16,nan
3865.753451880351,7.8633837790232e-16,nan
3867.8790311682737,1.09050716810751e-15,nan
3870.004610456197,1.3948994691316601e-15,nan
3872.1301897441194,1.0679365987993801e-15,nan
3874.2557690320427,7.40501295840772e-16,nan
3876.3813483199656,8.60151370024901e-16,nan
3878.506927607889,9.802197726058559e-16,nan
3880.6325068958117,1.03424131052025e-15,nan
3882.758086183735,1.0881887330517602e-15,nan
3884.8836654716574,1.0762179340455701e-15,nan
3887.0092447595807,1.06416073767876e-15,nan
3889.1348240475036,1.3658008168990401e-15,nan
3891.260403335427,1.66792550484427e-15,nan
3893.3859826233497,1.6771322235853301e-15,nan
3895.511561911273,1.6858313578327502e-15,nan
3897.6371411991954,1.42286659122586e-15,nan
3899.7627204871187,1.1593801582025902e-15,nan
3901.8882997750416,1.1993813950157902e-15,nan
3904.013879062965,1.24002235346241e-15,nan
3906.1394583508877,1.38806465440114e-15,nan
3908.2650376388106,1.53635365368577e-15,nan
3910.390616926734,1.7354428187072602e-15,nan
3912.5161962146562,1.9346581916379e-15,nan
3914.6417755025795,1.6964383279147402e-15,nan
3916.7673547905024,1.45704977048261e-15,nan
3918.8929340784257,1.3793102512539201e-15,nan
3921.0185133663485,1.30203300025618e-15,nan
3923.144092654272,1.36522271691254e-15,nan
3925.2696719421942,1.4288405028446102e-15,nan
3927.3952512301175,1.5504926452786902e-15,nan
3929.5208305180404,1.6723406640818302e-15,nan
3931.6464098059637,1.8523359065272e-15,nan
3933.7719890938865,2.03253835440729e-15,nan
3935.89756838181,1.9956384228513402e-15,nan
3938.023147669732,1.95792343384189e-15,nan
3940.1487269576555,1.93856873099713e-15,nan
3942.2743062455784,1.91928644946936e-15,nan
3944.3998855335017,1.87777717637269e-15,nan
