wl,flux,fluxerr
3497.68477116,2.546568292322e-16,nan
3500.82873382037,3.67328357782579e-16,nan
3503.97269648073,4.40864634829204e-16,nan
3507.1166591411,7.75511814528752e-16,nan
3510.26062180146,8.37745164813208e-17,nan
3513.40458446183,3.37667672719677e-16,nan
3516.54854712219,8.96049790999841e-16,nan
3519.69250978256,7.70461645278544e-16,nan
3522.83647244292,7.51436755887621e-16,nan
3525.98043510329,3.7001016997270397e-16,nan
3529.12439776366,2.53962103396774e-16,nan
3532.26836042402,4.28275528241298e-16,nan
3535.41232308439,3.8546288319704004e-16,nan
3538.55628574475,3.06063867605994e-16,nan
3541.70024840512,2.07960405775883e-16,nan
3544.84421106548,1.19971364368935e-16,nan
3547.98817372585,-1.4026099637284e-17,nan
3551.13213638621,1.16475857918963e-16,nan
3554.27609904658,3.9239018333748197e-16,nan
3557.42006170695,4.79545956082568e-16,nan
3560.56402436731,2.43880002574504e-16,nan
3563.70798702768,4.43644596962093e-16,nan
3566.85194968804,4.54239576233925e-16,nan
3569.99591234841,1.76070303526028e-16,nan
3573.13987500877,3.58793812624722e-16,nan
3576.28383766914,4.60133549118276e-16,nan
3579.4278003295,4.47486076666348e-16,nan
3582.57176298987,4.08810896401852e-16,nan
3585.71572565024,6.28831913146113e-16,nan
3588.8596883106,5.220145998711229e-16,nan
3592.00365097097,5.30738245134454e-16,nan
3595.14761363133,3.50521715331616e-16,nan
3598.2915762917,1.69339117982655e-16,nan
3601.43553895206,4.64470357808218e-16,nan
3604.57950161243,4.58930656454056e-16,nan
3607.72346427279,3.46293962133633e-16,nan
3610.86742693316,2.6244640891294697e-16,nan
3614.01138959353,1.11956222461313e-16,nan
3617.15535225389,1.7036310140654699e-16,nan
3620.29931491426,1.02416183020616e-16,nan
3623.44327757462,2.5843135693767502e-17,nan
3626.58724023499,2.48933374668043e-16,nan
3629.73120289535,3.2271147962111e-16,nan
3632.87516555572,2.70320797767537e-16,nan
3636.01912821608,-7.815558942245019e-18,nan
3639.16309087645,1.08573563299228e-16,nan
3642.30705353682,2.48490905832221e-16,nan
3645.45101619718,2.16224800363125e-16,nan
3648.59497885755,2.8467183876485e-16,nan
3651.73894151791,3.03250527081028e-16,nan
3654.88290417828,3.20488997516413e-16,nan
3658.02686683864,2.34205271660304e-16,nan
3661.17082949901,1.94207264160213e-16,nan
3664.31479215937,2.96621488417138e-16,nan
3667.45875481974,3.99763419854873e-16,nan
3670.60271748011,3.44150042334794e-16,nan
3673.74668014047,2.71571256625701e-16,nan
3676.89064280084,3.3796987819339e-16,nan
3680.0346054612,4.48795589602804e-16,nan
3683.17856812157,4.80638522705408e-16,nan
3686.32253078193,4.72330982377415e-16,nan
3689.4664934423,5.28609069002853e-16,nan
3692.61045610267,4.1064122872175003e-16,nan
3695.75441876303,3.11326350958387e-16,nan
3698.8983814234,2.47072443282926e-16,nan
3702.04234408376,3.55356023529172e-16,nan
3705.18630674413,3.61305265313331e-16,nan
3708.33026940449,3.91337030216469e-16,nan
3711.47423206486,5.16188230803875e-16,nan
3714.61819472522,4.05813432089976e-16,nan
3717.76215738559,2.71024788025824e-16,nan
3720.90612004596,2.7467017960279005e-16,nan
3724.05008270632,2.45947636468531e-16,nan
3727.19404536669,3.17338590817998e-16,nan
3730.33800802705,3.52753964784987e-16,nan
3733.48197068742,3.24969034183779e-16,nan
3736.62593334778,2.9039902556793003e-16,nan
3739.76989600815,3.26809080912791e-16,nan
3742.91385866851,3.69160357698592e-16,nan
3746.05782132888,3.23648880395924e-16,nan
3749.20178398925,2.62859178656055e-16,nan
3752.34574664961,3.73389434385555e-16,nan
3755.48970930998,3.41104005977349e-16,nan
3758.63367197034,2.30847024252457e-16,nan
3761.77763463071,1.8962525266693002e-16,nan
3764.92159729107,2.69349806842408e-16,nan
3768.06555995144,2.8510980773814005e-16,nan
3771.2095226118,2.1750906112984002e-16,nan
3774.35348527217,1.75660074881761e-16,nan
3777.49744793254,2.7690359372646297e-16,nan
3780.6414105929,3.3915929773979197e-16,nan
3783.78537325327,2.84282494776689e-16,nan
3786.92933591363,1.91368711170176e-16,nan
3790.073298574,1.2723140287386e-16,nan
3793.21726123436,1.61026654275657e-16,nan
3796.36122389473,1.91329774124382e-16,nan
3799.50518655509,1.83023438171361e-16,nan
3802.64914921546,1.57631574169494e-16,nan
3805.79311187583,1.80188379192231e-16,nan
3808.93707453619,2.00618019786617e-16,nan
3812.08103719656,1.24265927290633e-16,nan
3815.22499985692,1.41193391050587e-16,nan
3818.36896251729,2.22456686453871e-16,nan
3821.51292517765,1.53968156672619e-16,nan
3824.65688783802,5.99356807707999e-17,nan
3827.80085049838,3.57804914893693e-17,nan
3830.94481315875,1.15709319571478e-16,nan
3834.08877581912,2.31665522777301e-16,nan
3837.23273847948,2.34982159691614e-16,nan
3840.37670113985,2.20306360968367e-16,nan
3843.52066380021,1.88514051319251e-16,nan
3846.66462646058,1.71902941130206e-16,nan
3849.80858912094,2.8104995235217004e-16,nan
3852.95255178131,3.3058065392911897e-16,nan
3856.09651444168,3.1884000965656597e-16,nan
3859.24047710204,3.0380266021374003e-16,nan
3862.38443976241,2.52808868039087e-16,nan
3865.52840242277,2.74116458283302e-16,nan
3868.67236508314,3.51406838291717e-16,nan
3871.8163277435,3.95003412328659e-16,nan
3874.96029040387,4.28856831071131e-16,nan
3878.10425306423,4.3233617772065597e-16,nan
3881.2482157246,4.07690007114838e-16,nan
3884.39217838497,4.1236173792608097e-16,nan
3887.53614104533,4.46034950409024e-16,nan
3890.6801037057,4.74839311632031e-16,nan
3893.82406636606,4.68595408261346e-16,nan
3896.96802902643,4.30108666357834e-16,nan
3900.11199168679,4.20654746345072e-16,nan
3903.25595434716,5.21935561109232e-16,nan
3906.39991700752,5.67279828814156e-16,nan
3909.54387966789,5.19489806413595e-16,nan
3912.68784232826,5.03687189172704e-16,nan
3915.83180498862,5.11111750592743e-16,nan
3918.97576764899,5.24756339642267e-16,nan
3922.11973030935,5.55376898322865e-16,nan
3925.26369296972,5.56027525505475e-16,nan
3928.40765563008,5.0333805277975795e-16,nan
3931.55161829045,4.9297804574145e-16,nan
3934.69558095081,5.42885332872791e-16,nan
3937.83954361118,5.79248033781945e-16,nan
3940.98350627155,6.16800286586399e-16,nan
3944.12746893191,5.96135647288709e-16,nan
3947.27143159228,5.43896425514017e-16,nan
3950.41539425264,5.81085989398368e-16,nan
3953.55935691301,6.59290476775549e-16,nan
3956.70331957337,6.81277175685225e-16,nan
3959.84728223374,7.07138679751675e-16,nan
3962.9912448941,7.25681236818696e-16,nan
3966.13520755447,6.46943171624304e-16,nan
3969.27917021484,6.16946346830241e-16,nan
3972.4231328752,5.86890335608988e-16,nan
3975.56709553557,5.36287052092799e-16,nan
3978.71105819593,6.30681515465561e-16,nan
3981.8550208563,6.6346783151317e-16,nan
3984.99898351666,5.55997455835847e-16,nan
3988.14294617703,5.94409552960882e-16,nan
3991.28690883739,6.92290827461017e-16,nan
3994.43087149776,6.37021345317523e-16,nan
3997.57483415813,5.66626872290941e-16,nan
4000.71879681849,5.75168776047527e-16,nan
4003.86275947886,5.73941742944311e-16,nan
4007.00672213922,5.36358255799927e-16,nan
4010.15068479959,5.02527177551439e-16,nan
4013.29464745995,5.28638979853803e-16,nan
4016.43861012032,5.47218965189181e-16,nan
4019.58257278068,5.50097394902188e-16,nan
4022.72653544105,5.26499798145512e-16,nan
4025.87049810142,5.09378191787069e-16,nan
4029.01446076178,5.07268232715458e-16,nan
4032.15842342215,4.49778783096329e-16,nan
4035.30238608251,4.08536854773635e-16,nan
4038.44634874288,4.47847442097471e-16,nan
4041.59031140324,4.87599492405503e-16,nan
4044.73427406361,4.963061440703301e-16,nan
4047.87823672397,4.77301424651463e-16,nan
