wl,flux,fluxerr
3477.5935803371995,3.0147988411413197e-16,nan
3477.8344866098046,2.93194948977919e-16,nan
3478.0753928824097,2.84909987371927e-16,nan
3478.316299155015,2.76625052235714e-16,nan
3478.55720542762,2.68340090629722e-16,nan
3478.798111700225,2.60055155493509e-16,nan
3479.03901797283,2.51770220357296e-16,nan
3479.2799242454353,2.44579731198275e-16,nan
3479.5208305180404,2.39947334479521e-16,nan
3479.7617367906455,2.35314937760766e-16,nan
3480.0026430632506,2.30682541042012e-16,nan
3480.2435493358557,2.26050144323258e-16,nan
3480.4844556084613,2.21417734369614e-16,nan
3480.725361881066,2.1678532441597003e-16,nan
3480.9662681536715,2.1051980847024002e-16,nan
3481.207174426276,2.03162347941491e-16,nan
3481.4480806988818,1.95804887412743e-16,nan
3481.688986971487,1.88447440118884e-16,nan
3481.929893244092,1.81089979590135e-16,nan
3482.170799516697,1.7373251906138599e-16,nan
3482.4117057893022,1.66375058532637e-16,nan
3482.6526120619073,1.68704531486484e-16,nan
3482.8935183345125,1.72122931468476e-16,nan
3483.1344246071176,1.75541318215578e-16,nan
3483.375330879723,1.7895970496268e-16,nan
3483.616237152328,1.82378104944672e-16,nan
3483.8571434249334,1.8579649169177399e-16,nan
3484.098049697538,1.9032953409279299e-16,nan
3484.3389559701436,1.9936054643685899e-16,nan
3484.5798622427487,2.0839155878092498e-16,nan
3484.820768515354,2.1742257112499098e-16,nan
3485.061674787959,2.26453596703947e-16,nan
3485.302581060564,2.35484609048013e-16,nan
3485.543487333169,2.44515621392079e-16,nan
3485.7843936057743,2.52912682514685e-16,nan
3486.0252998783794,2.60671345492857e-16,nan
3486.2662061509845,2.68430008471029e-16,nan
3486.5071124235897,2.761886714492e-16,nan
3486.748018696195,2.83947334427372e-16,nan
3486.9889249688,2.91705997405544e-16,nan
3487.229831241405,2.99464660383716e-16,nan
3487.4707375140106,3.01794265686461e-16,nan
3487.7116437866152,3.02745166048872e-16,nan
3487.952550059221,3.03696092881063e-16,nan
3488.1934563318255,3.04647019713254e-16,nan
3488.434362604431,3.05597920075666e-16,nan
3488.6752688770357,3.06548846907857e-16,nan
3488.9161751496413,3.07861853855219e-16,nan
3489.1570814222464,3.12540387399819e-16,nan
3489.3979876948515,3.17218920944419e-16,nan
3489.6388939674566,3.21897454489019e-16,nan
3489.8798002400617,3.26575988033619e-16,nan
3490.120706512667,3.3125452157821897e-16,nan
3490.3616127852724,3.35933055122819e-16,nan
3490.602519057877,3.38669289179805e-16,nan
3490.8434253304827,3.3845268697332497e-16,nan
3491.0843316030873,3.38236084766844e-16,nan
3491.325237875693,3.38019482560363e-16,nan
3491.5661441482976,3.37802880353883e-16,nan
3491.807050420903,3.37586278147402e-16,nan
3492.0479566935082,3.37369675940921e-16,nan
3492.2888629661134,3.37896239266538e-16,nan
3492.5297692387185,3.38746766224699e-16,nan
3492.7706755113236,3.39597266713082e-16,nan
3493.0115817839287,3.40447793671243e-16,nan
3493.2524880565343,3.41298320629405e-16,nan
3493.493394329139,3.4214882111778697e-16,nan
3493.734300601744,3.42999348075949e-16,nan
3493.975206874349,3.3483177994249005e-16,nan
3494.2161131469543,3.26628715834585e-16,nan
3494.4570194195594,3.18425651726681e-16,nan
3494.6979256921645,3.10222614088556e-16,nan
3494.93883196477,3.0201954998065097e-16,nan
3495.1797382373747,2.93816512342526e-16,nan
3495.4206445099803,2.87192449997201e-16,nan
3495.661550782585,2.84328737481653e-16,nan
3495.9024570551906,2.81465024966105e-16,nan
3496.1433633277957,2.78601285980777e-16,nan
3496.384269600401,2.75737573465228e-16,nan
3496.625175873006,2.728738344799e-16,nan
3496.866082145611,2.70010121964352e-16,nan
3497.106988418216,2.7281353632196797e-16,nan
3497.3478946908212,2.79455121661388e-16,nan
3497.5888009634264,2.8609670700080897e-16,nan
3497.829707236032,2.9273831881001004e-16,nan
3498.0706135086366,2.99379904149431e-16,nan
3498.311519781242,3.0602151595863197e-16,nan
3498.552426053847,3.12663101298053e-16,nan
3498.7933323264524,3.12363595741859e-16,nan
3499.034238599057,3.11257185424288e-16,nan
3499.2751448716626,3.10150801576496e-16,nan
3499.5160511442677,3.09044391258925e-16,nan
3499.756957416873,3.07937980941354e-16,nan
3499.997863689478,3.06831570623782e-16,nan
3500.238769962083,3.0610505458305498e-16,nan
3500.479676234688,3.06941817255823e-16,nan
3500.720582507294,3.07778579928592e-16,nan
3500.9614887798984,3.08615342601361e-16,nan
3501.2023950525036,3.0945210527413005e-16,nan
3501.4433013251087,3.10288894416678e-16,nan
3501.684207597714,3.11125657089447e-16,nan
3501.925113870319,3.07631990289158e-16,nan
3502.166020142924,2.99723111311747e-16,nan
3502.4069264155296,2.91814232334335e-16,nan
3502.6478326881343,2.83905379826703e-16,nan
3502.88873896074,2.75996500849292e-16,nan
3503.1296452333445,2.68087621871881e-16,nan
3503.37055150595,2.60178769364249e-16,nan
3503.611457778555,2.59459347224454e-16,nan
3503.8523640511603,2.6059603896989e-16,nan
3504.0932703237654,2.61732757185105e-16,nan
3504.3341765963705,2.6286947540032e-16,nan
3504.5750828689756,2.64006193615536e-16,nan
3504.8159891415808,2.65142885360971e-16,nan
3505.056895414186,2.66864294537809e-16,nan
3505.2978016867914,2.74191208940897e-16,nan
3505.538707959396,2.81518149813765e-16,nan
3505.7796142320017,2.88845090686633e-16,nan
3506.0205205046063,2.96172031559501e-16,nan
3506.261426777212,3.0349894596259e-16,nan
3506.502333049817,3.10825886835458e-16,nan
3506.743239322422,3.18441189487307e-16,nan
3506.9841455950273,3.26500575631534e-16,nan
3507.2250518676324,3.3455996177576003e-16,nan
3507.4659581402375,3.42619374389767e-16,nan
3507.7068644128426,3.50678760533993e-16,nan
3507.9477706854477,3.5873814667822005e-16,nan
3508.1886769580533,3.66797532822447e-16,nan
3508.429583230658,3.66500541895315e-16,nan
3508.670489503263,3.625075756424e-16,nan
3508.911395775868,3.5851458291970397e-16,nan
3509.1523020484733,3.54521616666788e-16,nan
3509.393208321079,3.50528623944092e-16,nan
3509.6341145936835,3.46535657691176e-16,nan
3509.875020866289,3.42542664968481e-16,nan
3510.1159271388938,3.30699662058208e-16,nan
3510.3568334114993,3.18801231429449e-16,nan
3510.597739684104,3.06902774330911e-16,nan
3510.8386459567096,2.95004343702152e-16,nan
3511.0795522293147,2.83105886603614e-16,nan
3511.32045850192,2.71207455974855e-16,nan
3511.561364774525,2.67116233900057e-16,nan
3511.80227104713,2.81896588252731e-16,nan
3512.043177319735,2.9667694260540397e-16,nan
3512.2840835923407,3.11457270488297e-16,nan
3512.5249898649454,3.2623762484097e-16,nan
3512.765896137551,3.41017979193643e-16,nan
3513.0068024101556,3.55798333546317e-16,nan
3513.247708682761,3.64173821798547e-16,nan
3513.488614955366,3.68140344741641e-16,nan
3513.7295212279714,3.72106894154514e-16,nan
3513.9704275005765,3.76073417097608e-16,nan
3514.2113337731817,3.80039966510481e-16,nan
3514.4522400457868,3.84006489453575e-16,nan
3514.693146318392,3.87973038866449e-16,nan
3514.934052590997,3.81880780863102e-16,nan
3515.1749588636026,3.74569880676672e-16,nan
3515.4158651362072,3.67258954020463e-16,nan
3515.656771408813,3.5994802736425397e-16,nan
3515.8976776814175,3.52637100708045e-16,nan
3516.1385839540226,3.45326200521616e-16,nan
3516.3794902266277,3.40259487659157e-16,nan
3516.620396499233,3.44662444328324e-16,nan
3516.8613027718384,3.4906542746727e-16,nan
3517.102209044443,3.53468384136436e-16,nan
3517.3431153170486,3.57871367275383e-16,nan
3517.5840215896533,3.62274323944549e-16,nan
3517.824927862259,3.66677307083496e-16,nan
3518.0658341348635,3.71385063264776e-16,nan
3518.306740407469,3.76408471567806e-16,nan
3518.547646680074,3.81431906340616e-16,nan
3518.7885529526793,3.86455341113426e-16,nan
3519.0294592252844,3.91478775886236e-16,nan
3519.2703654978895,3.9650218418926697e-16,nan
3519.5112717704947,4.01525618962077e-16,nan
3519.7521780431002,3.94099866401956e-16,nan
3519.993084315705,3.83382437929686e-16,nan
3520.2339905883105,3.72665009457416e-16,nan
3520.474896860915,3.61947580985146e-16,nan
3520.7158031335207,3.51230152512876e-16,nan
3520.9567094061254,3.40512750510386e-16,nan
3521.197615678731,3.30899747122217e-16,nan
3521.438521951336,3.32437297209941e-16,nan
3521.679428223941,3.33974847297665e-16,nan
3521.9203344965463,3.35512397385389e-16,nan
3522.1612407691514,3.37049947473112e-16,nan
3522.4021470417565,3.3858749756083597e-16,nan
3522.643053314362,3.4012504764856003e-16,nan
3522.8839595869667,3.4022070943204e-16,nan
3523.1248658595723,3.38058949001749e-16,nan
3523.365772132177,3.35897188571458e-16,nan
3523.606678404782,3.3373542814116697e-16,nan
3523.847584677387,3.31573667710876e-16,nan
3524.0884909499923,3.29411907280585e-16,nan
3524.329397222598,3.27250146850294e-16,nan
3524.5703034952026,3.27828326246134e-16,nan
3524.811209767808,3.29640817934581e-16,nan
3525.052116040413,3.31453309623028e-16,nan
3525.2930223130184,3.33265801311474e-16,nan
3525.5339285856235,3.350783194697e-16,nan
3525.7748348582286,3.36890811158147e-16,nan
3526.0157411308337,3.38703302846593e-16,nan
3526.256647403439,3.38073877957445e-16,nan
3526.497553676044,3.37420550857316e-16,nan
3526.738459948649,3.3676722375718697e-16,nan
3526.979366221254,3.36113896657057e-16,nan
3527.2202724938597,3.35460569556928e-16,nan
3527.4611787664644,3.34807242456799e-16,nan
3527.70208503907,3.33927942848211e-16,nan
3527.9429913116746,3.32494154296525e-16,nan
3528.18389758428,3.3106036574484003e-16,nan
3528.4248038568853,3.29626603662935e-16,nan
3528.6657101294904,3.2819281511125005e-16,nan
3528.9066164020956,3.26759026559565e-16,nan
3529.1475226747007,3.2532526447765897e-16,nan
3529.388428947306,3.28744286499471e-16,nan
3529.629335219911,3.3554688750821004e-16,nan
3529.870241492516,3.42349488516948e-16,nan
3530.1111477651216,3.4915208952568597e-16,nan
3530.3520540377262,3.55954690534424e-16,nan
3530.592960310332,3.62757291543162e-16,nan
3530.8338665829365,3.695598925519e-16,nan
3531.0747728555416,3.79302703739235e-16,nan
3531.315679128147,3.8941323310479797e-16,nan
3531.556585400752,3.99523788940139e-16,nan
3531.7974916733574,4.09634318305701e-16,nan
3532.038397945962,4.19744847671264e-16,nan
3532.2793042185676,4.29855377036826e-16,nan
3532.5202104911723,4.35725368300857e-16,nan
3532.761116763778,4.2333880846646397e-16,nan
3533.002023036383,4.1095224863207e-16,nan
3533.242929308988,3.98565715267456e-16,nan
3533.483835581593,3.86179155433062e-16,nan
3533.7247418541983,3.73792595598669e-16,nan
3533.9656481268034,3.61406035764275e-16,nan
3534.206554399409,3.54565424152029e-16,nan
3534.4474606720137,3.53540196648496e-16,nan
3534.6883669446192,3.52514942675183e-16,nan
3534.929273217224,3.5148971517165004e-16,nan
3535.1701794898295,3.50464487668117e-16,nan
3535.411085762434,3.49439233694805e-16,nan
3535.6519920350397,3.48414006191272e-16,nan
3535.892898307645,3.5450618478528e-16,nan
3536.13380458025,3.62515595985619e-16,nan
3536.374710852855,3.70524980716178e-16,nan
3536.61561712546,3.7853439191651697e-16,nan
3536.8565233980653,3.86543803116855e-16,nan
3537.097429670671,3.94553214317194e-16,nan
3537.3383359432755,4.01868137910123e-16,nan
3537.579242215881,4.01935291740972e-16,nan
3537.8201484884858,4.02002445571822e-16,nan
3538.0610547610913,4.02069599402671e-16,nan
3538.301961033696,4.02136753233521e-16,nan
3538.542867306301,4.0220390706437005e-16,nan
3538.7837735789067,4.0227106089522005e-16,nan
3539.0246798515113,4.04291710930454e-16,nan
3539.265586124117,4.0940551353082397e-16,nan
3539.5064923967216,4.14519316131195e-16,nan
3539.747398669327,4.1963309226178497e-16,nan
3539.988304941932,4.24746894862155e-16,nan
3540.2292112145374,4.29860670992746e-16,nan
3540.4701174871425,4.34974473593116e-16,nan
3540.7110237597476,4.33849931476518e-16,nan
3540.9519300323527,4.29874276459461e-16,nan
3541.192836304958,4.25898621442405e-16,nan
3541.433742577563,4.2192296642534797e-16,nan
3541.6746488501685,4.17947311408292e-16,nan
3541.915555122773,4.13971656391235e-16,nan
3542.1564613953788,4.0999600137417897e-16,nan
3542.3973676679834,4.10878265598083e-16,nan
3542.638273940589,4.1182964241652697e-16,nan
3542.8791802131936,4.12781019234972e-16,nan
3543.120086485799,4.13732369583636e-16,nan
3543.3609927584043,4.1468374640208004e-16,nan
3543.6018990310095,4.1563509675074497e-16,nan
3543.8428053036146,4.16238581255884e-16,nan
3544.0837115762197,4.1597195116595597e-16,nan
3544.324617848825,4.1570529460624897e-16,nan
3544.5655241214304,4.15438664516321e-16,nan
3544.806430394035,4.15172034426393e-16,nan
3545.0473366666406,4.14905377866685e-16,nan
3545.2882429392453,4.14638747776757e-16,nan
3545.529149211851,4.15353114188648e-16,nan
3545.7700554844555,4.16762603482659e-16,nan
3546.0109617570606,4.1817209277667005e-16,nan
3546.251868029666,4.1958160854046e-16,nan
3546.492774302271,4.2099109783447097e-16,nan
3546.7336805748764,4.22400587128481e-16,nan
3546.974586847481,4.23810076422492e-16,nan
3547.2154931200866,4.18385465670039e-16,nan
3547.4563993926918,4.12072105597679e-16,nan
3547.697305665297,4.05758771995099e-16,nan
3547.938211937902,3.99445438392518e-16,nan
3548.179118210507,3.93132104789938e-16,nan
3548.4200244831122,3.86818771187358e-16,nan
3548.6609307557173,3.81946320037396e-16,nan
3548.9018370283225,3.8343953324428697e-16,nan
3549.142743300928,3.84932719981398e-16,nan
3549.3836495735327,3.8642593318828897e-16,nan
3549.6245558461383,3.879191199254e-16,nan
3549.865462118743,3.8941233313229097e-16,nan
3550.1063683913485,3.90905546339182e-16,nan
3550.3472746639536,3.9609804359430797e-16,nan
3550.5881809365587,4.05217941458277e-16,nan
3550.829087209164,4.14337839322245e-16,nan
3551.069993481769,4.23457737186214e-16,nan
3551.310899754374,4.32577635050183e-16,nan
3551.551806026979,4.41697532914151e-16,nan
3551.7927122995843,4.5081740430834e-16,nan
3552.03361857219,4.47033337556041e-16,nan
3552.2745248447945,4.39708778963337e-16,nan
3552.5154311174,4.32384193900853e-16,nan
3552.756337390005,4.2505960883837004e-16,nan
3552.9972436626103,4.17734997306107e-16,nan
3553.2381499352155,4.10410412243623e-16,nan
