wl,flux,fluxerr
3503.64673383811,4.33921320472104e-16,nan
3506.78920494166,2.1869245880138298e-16,nan
3509.9316760452,9.26440234651472e-17,nan
3513.07414714875,1.73456545139258e-16,nan
3516.2166182523,3.13016314037058e-16,nan
3519.35908935584,3.59419875851862e-16,nan
3522.50156045939,5.73485403943978e-16,nan
3525.64403156293,4.01872346605079e-16,nan
3528.78650266648,1.88400006273837e-16,nan
3531.92897377003,4.73394485182252e-16,nan
3535.07144487357,6.79181722052836e-16,nan
3538.21391597712,6.27481795567749e-16,nan
3541.35638708067,6.998626667347601e-16,nan
3544.49885818421,4.1296604299438697e-16,nan
3547.64132928776,3.57616066251124e-16,nan
3550.78380039131,5.19797226433889e-16,nan
3553.92627149485,3.92500562318421e-16,nan
3557.0687425984,4.41337676260466e-16,nan
3560.21121370194,1.52515468698299e-16,nan
3563.35368480549,4.48922035739961e-17,nan
3566.49615590904,3.49067333291401e-16,nan
3569.63862701258,2.87994087272439e-16,nan
3572.78109811613,3.0011766984649004e-16,nan
3575.92356921968,5.67542885483838e-16,nan
3579.06604032322,6.2070780839076e-16,nan
3582.20851142677,3.89307459865509e-16,nan
3585.35098253032,2.68308221015081e-16,nan
3588.49345363386,3.19706921408301e-16,nan
3591.63592473741,2.93712856685606e-16,nan
3594.77839584095,2.51305013980796e-16,nan
3597.9208669445,2.06740982734302e-16,nan
3601.06333804805,3.32198460388595e-16,nan
3604.20580915159,3.70604787101677e-16,nan
3607.34828025514,2.1611083472705e-16,nan
3610.49075135869,1.1372081708357002e-16,nan
3613.63322246223,-5.58422418519608e-17,nan
3616.77569356578,-3.91933989920937e-17,nan
3619.91816466933,1.7048479621826599e-16,nan
3623.06063577287,1.4445540757469199e-16,nan
3626.20310687642,9.99632881019308e-17,nan
3629.34557797996,2.79044866547342e-16,nan
3632.48804908351,3.1648983733507e-16,nan
3635.63052018706,1.83153404789205e-16,nan
3638.7729912906,2.86291603988017e-16,nan
3641.91546239415,3.76785348289775e-16,nan
3645.0579334977,1.8947638662645e-16,nan
3648.20040460124,9.444758160297821e-17,nan
3651.34287570479,1.4297487339223e-16,nan
3654.48534680834,1.52499229488513e-16,nan
3657.62781791188,9.29878725196181e-17,nan
3660.77028901543,-1.1512488834456801e-17,nan
3663.91276011897,-5.59496074139283e-18,nan
