wl,flux,fluxerr
3328.6957178400808,1.5537048589124799e-16,nan
3329.502796082702,1.5685033185944e-16,nan
3330.3098743253236,1.58330191062522e-16,nan
3331.1169525679447,1.8042495284742199e-16,nan
3331.924030810566,2.0252479683000499e-16,nan
3332.7311090531875,2.41530227299702e-16,nan
3333.5381872958087,2.80546073627672e-16,nan
3334.34526553843,3.10743301123101e-16,nan
3335.152343781051,3.4093290532200397e-16,nan
3335.9594220236722,2.92881785015451e-16,nan
3336.7665002662934,2.4473420883203e-16,nan
3337.573578508915,2.16425322178497e-16,nan
3338.380656751536,1.88145790510543e-16,nan
3339.187734994158,1.95244747171701e-16,nan
3339.994813236779,2.02409150362925e-16,nan
3340.8018914794,1.85004648234989e-16,nan
3341.6089697220214,1.67539517076875e-16,nan
3342.4160479646425,1.68302879050808e-16,nan
3343.2231262072637,1.69118015913642e-16,nan
3344.030204449885,2.1673883024810002e-16,nan
3344.8372826925065,2.64504169579182e-16,nan
3345.644360935128,2.89338910894883e-16,nan
3346.4514391777493,3.14094348750896e-16,nan
3347.2585174203705,2.93488207666126e-16,nan
3348.0655956629917,2.72713904071547e-16,nan
3348.872673905613,2.47124456399843e-16,nan
3349.679752148234,2.21515394621455e-16,nan
3350.486830390855,2.29082601683767e-16,nan
3351.2939086334763,2.3679335436086e-16,nan
3352.1009868760984,1.80693965217514e-16,nan
3352.9080651187196,1.24294633766611e-16,nan
3353.715143361341,1.63071643273235e-16,nan
3354.522221603962,2.02319682507871e-16,nan
3355.329299846583,2.3908129623051198e-16,nan
3356.1363780892043,2.75829661828462e-16,nan
3356.9434563318255,3.18533569018117e-16,nan
3357.7505345744466,3.61272892772878e-16,nan
3358.5576128170683,3.45126883081215e-16,nan
3359.36469105969,3.2860884063725e-16,nan
3360.171769302311,3.06816032863156e-16,nan
3360.9788475449323,2.8498860261734397e-16,nan
3361.7859257875534,2.80450041267277e-16,nan
3362.5930040301746,2.7603152036770497e-16,nan
3363.4000822727958,2.59232686501725e-16,nan
3364.2071605154174,2.42344834766944e-16,nan
3365.0142387580386,2.77821777441286e-16,nan
3365.82131700066,3.13694972716265e-16,nan
3366.6283952432814,3.2090846411376097e-16,nan
3367.4354734859025,3.27897941766487e-16,nan
3368.2425517285237,3.16459741195663e-16,nan
3369.049629971145,3.04870557001991e-16,nan
3369.856708213766,3.17309818167571e-16,nan
3370.6637864563877,3.29960969918863e-16,nan
3371.470864699009,3.34945123538745e-16,nan
3372.27794294163,3.3985878813554597e-16,nan
3373.0850211842517,3.47875557934614e-16,nan
3373.892099426873,3.55921656249481e-16,nan
3374.699177669494,3.38995740971633e-16,nan
3375.506255912115,3.21824583185775e-16,nan
3376.3133341547364,2.73280463234141e-16,nan
3377.120412397358,2.24420347053622e-16,nan
3377.927490639979,2.33854917657496e-16,nan
3378.7345688826003,2.43898663769123e-16,nan
3379.5416471252215,2.50100956646274e-16,nan
3380.348725367843,2.5626216842548397e-16,nan
3381.1558036104643,2.23917235952733e-16,nan
3381.9628818530855,1.91145690042142e-16,nan
3382.7699600957067,2.44858378568142e-16,nan
3383.5770383383283,2.9955095186521697e-16,nan
3384.3841165809495,3.12001330338231e-16,nan
3385.1911948235706,3.23957120979386e-16,nan
3385.998273066192,2.99575727578924e-16,nan
3386.805351308813,2.74745989051569e-16,nan
3387.6124295514346,2.56833571557746e-16,nan
3388.419507794056,2.39009139611318e-16,nan
3389.226586036677,2.49774690142904e-16,nan
3390.0336642792986,2.6091102934715e-16,nan
3390.8407425219198,2.4589485572800497e-16,nan
3391.647820764541,2.30529545715914e-16,nan
3392.454899007162,2.3058364994542e-16,nan
3393.2619772497833,2.3084747423871004e-16,nan
3394.0690554924045,2.70380592999657e-16,nan
3394.876133735026,3.10462747929102e-16,nan
3395.6832119776477,3.05723175072741e-16,nan
3396.490290220269,3.0034560111864e-16,nan
3397.29736846289,3.3759633666365097e-16,nan
3398.1044467055112,3.75470117880926e-16,nan
3398.9115249481324,3.4002343016466897e-16,nan
3399.7186031907536,3.03458658958036e-16,nan
3400.5256814333748,2.80648485204951e-16,nan
3401.332759675996,2.58048057985431e-16,nan
3402.139837918618,3.12913664231762e-16,nan
3402.946916161239,3.69009744652658e-16,nan
3403.7539944038604,3.89739552547727e-16,nan
3404.5610726464815,4.09894119192492e-16,nan
3405.3681508891027,3.86800374690534e-16,nan
3406.175229131724,3.62992157897568e-16,nan
3406.982307374345,3.75512575407407e-16,nan
3407.7893856169662,3.88646985924888e-16,nan
3408.596463859588,3.83708704433056e-16,nan
3409.4035421022095,3.7846038241275003e-16,nan
3410.2106203448307,3.58613050499822e-16,nan
3411.017698587452,3.38509649939027e-16,nan
3411.824776830073,3.90757262633853e-16,nan
3412.631855072694,4.44292233059608e-16,nan
3413.4389333153154,4.70392970994098e-16,nan
3414.2460115579365,4.9599512416001e-16,nan
3415.053089800558,4.74416959828707e-16,nan
3415.8601680431793,4.5195115790824e-16,nan
3416.667246285801,4.3373544967974003e-16,nan
3417.474324528422,4.1560079191638097e-16,nan
3418.2814027710433,4.040800056332e-16,nan
3419.0884810136645,3.92687888948662e-16,nan
3419.8955592562857,4.00240458222855e-16,nan
3420.7026374989073,4.08168818958053e-16,nan
3421.5097157415285,4.17347029746485e-16,nan
3422.3167939841496,4.26550360355758e-16,nan
3423.123872226771,4.34562445003836e-16,nan
3423.9309504693924,4.42550124515122e-16,nan
3424.7380287120136,3.96630403801657e-16,nan
3425.545106954635,3.49592917235172e-16,nan
3426.352185197256,3.48887841715922e-16,nan
3427.1592634398776,3.4916130100898697e-16,nan
3427.9663416824988,3.93947188713213e-16,nan
3428.77341992512,4.39701790941522e-16,nan
3429.580498167741,4.65670921131833e-16,nan
3430.3875764103623,4.91209440947583e-16,nan
3431.194654652984,4.81862167676835e-16,nan
3432.001732895605,4.717332418144501e-16,nan
3432.8088111382262,4.56511900933613e-16,nan
3433.615889380848,4.41174490069222e-16,nan
3434.422967623469,4.28654443136297e-16,nan
3435.23004586609,4.16199326572735e-16,nan
3436.0371241087114,3.7319157278303197e-16,nan
3436.8442023513326,3.29467811455104e-16,nan
3437.6512805939537,3.57205043513469e-16,nan
3438.4583588365754,3.86635494433395e-16,nan
3439.2654370791965,4.10547419822842e-16,nan
3440.072515321818,4.34326440448908e-16,nan
3440.8795935644393,4.10224594390819e-16,nan
3441.6866718070605,3.84957336876427e-16,nan
3442.4937500496817,4.08935701412674e-16,nan
3443.300828292303,4.34131781689717e-16,nan
3444.107906534924,4.2025714378567497e-16,nan
3444.914984777545,4.05391133226211e-16,nan
3445.722063020167,4.3436024235745898e-16,nan
3446.5291412627885,4.64452993632799e-16,nan
3447.3362195054096,4.57113135507486e-16,nan
3448.143297748031,4.48799295371948e-16,nan
3448.950375990652,4.33102557249464e-16,nan
3449.757454233273,4.17210869200214e-16,nan
3450.5645324758943,4.41632549605229e-16,nan
3451.3716107185155,4.671294059878859e-16,nan
3452.178688961137,4.31623081858186e-16,nan
3452.9857672037588,3.94466075802745e-16,nan
3453.79284544638,3.89624435476239e-16,nan
3454.599923689001,3.85665641708789e-16,nan
3455.4070019316223,3.5382315859243797e-16,nan
3456.2140801742435,3.2120076988990197e-16,nan
3457.0211584168646,3.34617983532647e-16,nan
3457.828236659486,3.49340845524025e-16,nan
3458.6353149021074,3.74748763447221e-16,nan
3459.4423931447286,4.00459680937516e-16,nan
3460.2494713873502,4.14634777309817e-16,nan
3461.0565496299714,4.28475189788834e-16,nan
3461.8636278725926,4.32583670159932e-16,nan
3462.6707061152138,4.36407256293177e-16,nan
3463.477784357835,4.22077391119545e-16,nan
3464.284862600456,4.07209024749696e-16,nan
3465.0919408430777,4.34162010178022e-16,nan
3465.899019085699,4.62371939560514e-16,nan
3466.7060973283205,4.4000857568710597e-16,nan
3467.5131755709417,4.16112002769829e-16,nan
3468.320253813563,3.79044729267237e-16,nan
3469.127332056184,3.41572997532332e-16,nan
3469.9344102988052,3.58687907036536e-16,nan
3470.7414885414264,3.77493361954561e-16,nan
3471.548566784048,4.23106509680679e-16,nan
3472.355645026669,4.69560390546506e-16,nan
3473.1627232692904,4.58698940003423e-16,nan
3473.969801511912,4.46002286700996e-16,nan
3474.776879754533,4.19676343881654e-16,nan
3475.5839579971544,3.9291042038577397e-16,nan
3476.3910362397755,3.9702377119631797e-16,nan
3477.1981144823967,4.02146070595941e-16,nan
3478.0051927250183,4.12840814467092e-16,nan
3478.8122709676395,4.23719099790001e-16,nan
3479.6193492102607,4.32553362262288e-16,nan
3480.426427452882,4.4131949152188006e-16,nan
3481.2335056955035,4.42681388152167e-16,nan
3482.0405839381247,4.43793542411912e-16,nan
3482.847662180746,4.28328520740061e-16,nan
3483.6547404233675,4.1230006333960897e-16,nan
3484.4618186659886,4.04937017687364e-16,nan
3485.26889690861,3.97874218745141e-16,nan
3486.075975151231,4.0728494007759397e-16,nan
3486.883053393852,4.1727294083338e-16,nan
3487.6901316364733,4.46167193427914e-16,nan
3488.497209879095,4.7572393166632e-16,nan
3489.304288121716,5.01087168601548e-16,nan
3490.1113663643378,5.26300639523789e-16,nan
3490.918444606959,4.98790650523305e-16,nan
3491.72552284958,4.69384366512155e-16,nan
3492.5326010922013,4.52329411058748e-16,nan
3493.3396793348224,4.3572362129540397e-16,nan
3494.1467575774436,4.33787277508201e-16,nan
3494.953835820065,4.32390202540823e-16,nan
3495.7609140626864,4.15511244651989e-16,nan
3496.567992305308,3.98059083685879e-16,nan
3497.375070547929,4.10855078071152e-16,nan
3498.1821487905504,4.24783026111312e-16,nan
3498.9892270331716,4.24442571806075e-16,nan
3499.7963052757927,4.2356435745845003e-16,nan
3500.603383518414,4.17097816771535e-16,nan
3501.410461761035,4.10416950279185e-16,nan
3502.2175400036563,4.16112982151674e-16,nan
3503.0246182462784,4.22288593490987e-16,nan
3503.8316964888995,4.31791270837775e-16,nan
3504.6387747315207,4.41423729513951e-16,nan
3505.445852974142,4.57592291457835e-16,nan
3506.252931216763,4.74018483766583e-16,nan
3507.060009459384,4.6035854224489e-16,nan
3507.8670877020054,4.45504760723602e-16,nan
3508.6741659446266,4.45294008338413e-16,nan
3509.481244187248,4.45670143906554e-16,nan
3510.28832242987,4.76695743154617e-16,nan
3511.095400672491,5.08961980972612e-16,nan
3511.902478915112,5.136931364390601e-16,nan
3512.7095571577333,5.173023967668701e-16,nan
3513.5166354003545,5.041167407560801e-16,nan
3514.3237136429757,4.90235511876918e-16,nan
3515.1307918855973,4.68440083594644e-16,nan
3515.9378701282185,4.46316906501341e-16,nan
3516.7449483708397,4.69993965536382e-16,nan
3517.5520266134613,4.95598342163781e-16,nan
3518.3591048560825,5.22260980579656e-16,nan
3519.1661830987036,5.48968617620853e-16,nan
3519.973261341325,5.16310627064753e-16,nan
3520.780339583946,4.81114714040443e-16,nan
3521.5874178265676,4.63813589636741e-16,nan
3522.394496069189,4.47284694583139e-16,nan
3523.20157431181,4.86829327698212e-16,nan
3524.008652554431,5.28808704080609e-16,nan
3524.8157307970528,5.59635250586067e-16,nan
3525.622809039674,5.8997305908096e-16,nan
3526.429887282295,5.66537775012802e-16,nan
3527.2369655249163,5.40724340066109e-16,nan
3528.044043767538,5.52580419047505e-16,nan
3528.851122010159,5.6611256447328e-16,nan
3529.6582002527803,5.9665726076554e-16,nan
3530.4652784954014,6.27970374759637e-16,nan
3531.2723567380226,6.073966326851e-16,nan
3532.0794349806442,5.8445850401742e-16,nan
3532.8865132232654,5.66170480351049e-16,nan
3533.6935914658866,5.4809559135003e-16,nan
3534.500669708508,5.39637914432137e-16,nan
3535.3077479511294,5.31624929811552e-16,nan
3536.1148261937506,5.16741078620636e-16,nan
3536.9219044363717,5.01537684250369e-16,nan
3537.728982678993,5.51016160952163e-16,nan
3538.536060921614,6.03529239066614e-16,nan
3539.3431391642357,6.15786282269417e-16,nan
3540.150217406857,6.26143801148442e-16,nan
3540.9572956494785,6.08199619919097e-16,nan
3541.7643738920997,5.88908550424498e-16,nan
3542.571452134721,5.88393024996976e-16,nan
3543.378530377342,5.88783666004338e-16,nan
3544.185608619963,6.10631875027137e-16,nan
3544.9926868625844,6.33515687707074e-16,nan
3545.7997651052056,6.14383913346119e-16,nan
3546.6068433478276,5.93195701807908e-16,nan
