wl,flux,fluxerr
3696.3140197613693,1.43505e-15,2.9846088e-16
3697.804468962886,1.02851e-15,2.8614568e-16
3699.2949181644026,8.114370200000001e-16,2.786683e-16
3700.7853673659192,1.24939e-15,2.8334272000000004e-16
3702.275816567436,1.2040201e-15,2.8314684e-16
3703.7662657689525,1.06349e-15,2.8027223e-16
3705.256714970469,1.21502e-15,2.7805373e-16
3706.7471641719862,1.12827e-15,2.7137162e-16
3708.237613373503,1.18507e-15,2.7113037e-16
3709.7280625750195,1.2135901e-15,2.7222327e-16
3711.218511776536,1.57268e-15,2.7925822e-16
3712.708960978053,1.7145601e-15,2.7908967000000002e-16
3714.1994101795694,8.12446e-16,2.5887124000000003e-16
3715.689859381086,7.349240100000001e-16,2.5599267e-16
3717.1803085826027,1.48312e-15,2.7450045000000004e-16
3718.6707577841194,1.4875099e-15,2.7081201000000004e-16
3720.161206985636,1.37536e-15,2.6245605e-16
3721.6516561871526,1.2302001e-15,2.5521038000000004e-16
3723.1421053886697,8.9711599e-16,2.4540186e-16
3724.6325545901864,1.3886599e-15,2.5352378000000004e-16
3726.123003791703,1.3637701e-15,2.578148e-16
3727.6134529932197,1.15361e-15,2.5195937e-16
3729.1039021947363,9.6493697e-16,2.4672613e-16
3730.594351396253,1.02941e-15,2.4588086e-16
3732.0848005977696,8.685259800000001e-16,2.4311253e-16
3733.575249799286,6.0130101e-16,2.3559977e-16
3735.065699000803,9.6184699e-16,2.3854887e-16
3736.5561482023195,1.2760499e-15,2.3959839000000003e-16
3738.046597403836,1.05414e-15,2.3635353000000004e-16
3739.537046605353,1.39574e-15,2.4334757000000004e-16
3741.02749580687,1.0163501e-15,2.3338178000000003e-16
3742.5179450083865,1.15642e-15,2.3143925e-16
3744.008394209903,1.07031e-15,2.3033743000000003e-16
3745.49884341142,1.03237e-15,2.2858001e-16
3746.9892926129364,9.187490000000002e-16,2.2662386e-16
3748.479741814453,9.7320401e-16,2.2913515e-16
3749.9701910159697,1.23243e-15,2.3257214e-16
3751.4606402174863,9.91739e-16,2.2775354e-16
3752.951089419003,8.859290200000001e-16,2.2483852000000004e-16
3754.4415386205196,9.528619800000001e-16,2.2758802000000003e-16
3755.9319878220367,9.5358397e-16,2.3028108e-16
3757.4224370235534,8.793490000000001e-16,2.2533405e-16
3758.91288622507,7.5421296e-16,2.2033716000000002e-16
3760.4033354265866,1.24392e-15,2.3174386000000004e-16
3761.8937846281033,1.15922e-15,2.2726994e-16
3763.38423382962,9.35667e-16,2.2026477e-16
3764.8746830311366,8.046560500000001e-16,2.1547797000000002e-16
3766.365132232653,3.1411902000000004e-16,1.9794289000000001e-16
3767.85558143417,6.57345e-16,2.0211594e-16
3769.3460306356865,8.0226498e-16,2.0607447000000002e-16
3770.836479837203,4.05608e-16,1.9671676e-16
3772.32692903872,4.536720100000001e-16,1.9857295000000003e-16
3773.817378240237,3.8614501000000003e-16,1.9393557e-16
3775.3078274417535,2.6205900000000004e-16,1.9284284000000002e-16
3776.79827664327,6.6648105e-16,2.0378996e-16
3778.2887258447868,5.90316e-16,2.0039662000000003e-16
3779.7791750463034,2.2998800000000003e-16,1.9257196e-16
3781.26962424782,4.2770799e-16,1.9686393000000002e-16
3782.7600734493367,7.243360400000001e-16,2.0363866e-16
3784.2505226508533,7.940760200000001e-16,2.0336019e-16
3785.74097185237,6.6675104e-16,1.9985405000000002e-16
3787.2314210538866,5.8475698e-16,1.9873795000000002e-16
3788.7218702554037,4.0713401000000004e-16,1.9133112000000002e-16
3790.2123194569203,6.227710200000001e-16,1.9409097e-16
3791.702768658437,4.705119800000001e-16,1.9001674000000002e-16
3793.1932178599536,2.93697e-16,1.8508296000000003e-16
3794.6836670614703,3.23203e-16,1.8465302000000003e-16
3796.174116262987,3.6842302000000003e-16,1.8321713000000002e-16
