wl,flux,fluxerr
3282.3308240793,4.838884081295221e-15,nan
3283.807958601283,1.07367008011605e-14,nan
3285.285093123266,1.6634517521025802e-14,nan
3286.7622276452494,1.68889611361833e-14,nan
3288.2393621672322,1.71415057034731e-14,nan
3289.7164966892155,1.17678016311497e-14,nan
3291.193631211199,6.39069036879598e-15,nan
3292.6707657331817,4.88453407495454e-15,nan
3294.147900255165,3.3817652776274e-15,nan
3295.625034777148,6.2503586087761e-15,nan
3297.102169299131,9.12425076628458e-15,nan
3298.5793038211145,5.7489688905937e-15,nan
3300.0564383430974,2.3644247096246002e-15,nan
3301.5335728650807,4.051797773300471e-15,nan
3303.0107073870636,5.74805705962599e-15,nan
3304.487841909047,5.3671925065413505e-15,nan
3305.96497643103,4.981987756634991e-15,nan
3307.442110953013,6.5846621842666406e-15,nan
3308.9192454749964,8.19202832739313e-15,nan
3310.3963799969792,7.08057498741209e-15,nan
3311.8735145189626,5.961970571773851e-15,nan
3313.350649040946,5.718835693495131e-15,nan
3314.8277835629287,5.478299935815071e-15,nan
3316.304918084912,6.7560355842210204e-15,nan
3317.782052606895,8.03868910591874e-15,nan
3319.2591871288782,9.881444011021311e-15,nan
3320.7363216508616,1.17261648795945e-14,nan
3322.2134561728444,7.34660474273861e-15,nan
3323.6905906948277,2.9430877612773503e-15,nan
3325.1677252168106,3.9452854977656105e-15,nan
3326.644859738794,4.96975617736016e-15,nan
3328.1219942607772,5.2960942550147206e-15,nan
3329.59912878276,5.61936649691669e-15,nan
3331.0762633047434,5.53227541631295e-15,nan
3332.5533978267263,5.4432425126776306e-15,nan
3334.0305323487096,5.745947947587321e-15,nan
3335.507666870693,6.050612993220491e-15,nan
3336.9848013926758,6.6917504422056305e-15,nan
3338.461935914659,7.33466242521527e-15,nan
3339.939070436642,6.42149145137346e-15,nan
3341.4162049586253,5.49968878828266e-15,nan
3342.8933394806086,4.59711885529221e-15,nan
3344.3704740025914,3.694662001200221e-15,nan
3345.8476085245748,4.90382863846004e-15,nan
3347.3247430465576,6.12600061959201e-15,nan
3348.801877568541,5.4422116735808205e-15,nan
3350.2790120905242,4.7461644667569705e-15,nan
3351.756146612507,7.23985826259384e-15,nan
3353.2332811344904,9.75515393968453e-15,nan
3354.7104156564733,8.71410131959805e-15,nan
3356.1875501784566,7.6479934649318e-15,nan
3357.66468470044,8.43750440473806e-15,nan
3359.141819222423,9.240594976754701e-15,nan
3360.618953744406,7.976405079241231e-15,nan
3362.0960882663894,6.6963811713282705e-15,nan
3363.5732227883723,7.53533469481519e-15,nan
3365.0503573103556,8.391098010656841e-15,nan
3366.5274918323385,8.299809881799451e-15,nan
3368.0046263543218,8.200750225651011e-15,nan
3369.481760876305,6.8119338295091805e-15,nan
3370.958895398288,5.412092876042361e-15,nan
3372.4360299202713,6.007330880165211e-15,nan
3373.913164442254,6.620169381899061e-15,nan
3375.3902989642374,6.60380724645695e-15,nan
3376.8674334862208,6.581722132906721e-15,nan
3378.3445680082036,6.544792343439381e-15,nan
3379.821702530187,6.507721946502791e-15,nan
3381.29883705217,7.19002053804329e-15,nan
3382.775971574153,7.87930715139863e-15,nan
3384.2531060961364,6.9064444952143905e-15,nan
3385.7302406181193,5.91698168732986e-15,nan
3387.2073751401026,6.189117279656671e-15,nan
3388.6845096620855,6.4742857444264e-15,nan
3390.161644184069,7.51244701754743e-15,nan
3391.638778706052,8.55859369377869e-15,nan
3393.115913228035,8.230548844735411e-15,nan
3394.5930477500183,7.88755217010721e-15,nan
3396.070182272001,8.21927060104272e-15,nan
3397.5473167939845,8.55856065949375e-15,nan
3399.024451315968,7.866551682245931e-15,nan
3400.5015858379506,7.1626833967036e-15,nan
3401.978720359934,6.81653957115987e-15,nan
3403.455854881917,6.47460804046283e-15,nan
3404.9329894039,7.12443985913507e-15,nan
3406.4101239258835,7.786291075328851e-15,nan
3407.887258447866,8.19180894585979e-15,nan
3409.364392969849,8.594150442838532e-15,nan
3410.841527491832,7.64171356266085e-15,nan
3412.3186620138154,6.672111559807071e-15,nan
3413.7957965357987,6.805203729226771e-15,nan
3415.2729310577815,6.9526480249047406e-15,nan
3416.750065579765,6.382004892954841e-15,nan
3418.2272001017477,5.80181739375527e-15,nan
3419.704334623731,6.55521635440476e-15,nan
3421.1814691457143,7.32670878584056e-15,nan
3422.658603667697,8.59521516325323e-15,nan
3424.1357381896805,9.87063671764729e-15,nan
3425.6128727116634,8.704680619158691e-15,nan
3427.0900072336467,7.504080026094451e-15,nan
3428.56714175563,8.292544880210851e-15,nan
3430.044276277613,9.10978513761138e-15,nan
3431.521410799596,8.420400268434151e-15,nan
3432.998545321579,7.70848771099175e-15,nan
3434.4756798435624,7.665064566950761e-15,nan
3435.9528143655457,7.63172958531157e-15,nan
3437.4299488875286,7.788181652867121e-15,nan
3438.907083409512,7.94755005486007e-15,nan
3440.3842179314947,8.325412299663161e-15,nan
3441.861352453478,8.70673890922052e-15,nan
3443.3384869754614,8.20364453723178e-15,nan
3444.815621497444,7.686407256122731e-15,nan
3446.2927560194275,8.014447870001271e-15,nan
3447.7698905414104,8.356241757844371e-15,nan
3449.2470250633937,7.33143607671918e-15,nan
3450.724159585377,6.2837312833814505e-15,nan
3452.20129410736,6.7423780249794905e-15,nan
3453.678428629343,7.226475989060171e-15,nan
3455.1555631513265,7.5252109570296e-15,nan
3456.6326976733094,7.82076108111736e-15,nan
3458.1098321952927,7.219245715822401e-15,nan
3459.5869667172756,6.6018870227655304e-15,nan
3461.064101239259,7.32871964205734e-15,nan
3462.541235761242,8.079479671559661e-15,nan
3464.018370283225,8.21367848952495e-15,nan
3465.4955048052084,8.336729506871421e-15,nan
3466.9726393271912,8.37701439384284e-15,nan
3468.4497738491746,8.41576191601499e-15,nan
3469.926908371158,7.55186200168201e-15,nan
3471.4040428931407,6.671075638512571e-15,nan
3472.881177415124,7.474328840855091e-15,nan
3474.358311937107,8.30955753695645e-15,nan
3475.8354464590902,8.34121793445892e-15,nan
3477.3125809810736,8.35722855122793e-15,nan
3478.7897155030564,8.49235825840225e-15,nan
3480.2668500250397,8.62982408244509e-15,nan
3481.7439845470226,8.92699881572569e-15,nan
3483.221119069006,9.227351616624381e-15,nan
3484.698253590989,9.854747226589741e-15,nan
3486.175388112972,1.0488809832882901e-14,nan
3487.6525226349554,1.0375221020590301e-14,nan
3489.1296571569383,1.0246285665359201e-14,nan
3490.6067916789216,1.0020846999414501e-14,nan
3492.083926200905,9.793400018351901e-15,nan
3493.5610607228878,1.00495749688536e-14,nan
3495.038195244871,1.0316048992960999e-14,nan
3496.515329766854,1.06289573632368e-14,nan
3497.9924642888373,1.0942860150192701e-14,nan
3499.4695988108206,1.09331539996501e-14,nan
3500.9467333328034,1.09164183226783e-14,nan
3502.4238678547867,1.12590414557768e-14,nan
3503.9010023767696,1.16096461803372e-14,nan
3505.378136898753,1.18030254962613e-14,nan
3506.8552714207362,1.1992891319520101e-14,nan
3508.332405942719,1.21864417360995e-14,nan
3509.8095404647024,1.23800751619077e-14,nan
3511.2866749866853,1.2324223503431701e-14,nan
3512.7638095086686,1.2262602703551901e-14,nan
3514.240944030652,1.22419215471117e-14,nan
3515.718078552635,1.2222192455704301e-14,nan
3517.195213074618,1.27362330344704e-14,nan
3518.672347596601,1.32629545434898e-14,nan
3520.1494821185843,1.34648871981152e-14,nan
3521.6266166405676,1.36590127500658e-14,nan
3523.1037511625505,1.39323994100557e-14,nan
3524.5808856845338,1.4207702058572301e-14,nan
3526.0580202065166,1.4213007872953902e-14,nan
3527.5351547285,1.42116492321065e-14,nan
3529.0122892504833,1.4156502305042601e-14,nan
3530.489423772466,1.4100011983724301e-14,nan
3531.9665582944494,1.39896859423444e-14,nan
3533.4436928164323,1.3878008883413701e-14,nan
3534.9208273384156,1.45413940762749e-14,nan
3536.397961860399,1.5224615933727902e-14,nan
