wl,flux,fluxerr
3210.251707061152,1.2233342797421901e-14,nan
3211.732170253019,1.3331920813088201e-14,nan
3213.2126334448853,1.44304988287545e-14,nan
3214.6930966367518,1.47183833046696e-14,nan
3216.173559828618,1.50061068443248e-14,nan
3217.654023020485,1.55462750013819e-14,nan
3219.1344862123515,1.60865448023927e-14,nan
3220.614949404218,1.6298709615020902e-14,nan
3222.0954125960843,1.65106101533696e-14,nan
3223.575875787951,1.64981994266265e-14,nan
3225.056338979817,1.64855633891193e-14,nan
3226.536802171684,1.64632440709592e-14,nan
3228.0172653635505,1.64409128943378e-14,nan
3229.497728555417,1.63904771645264e-14,nan
3230.9781917472833,1.6339995694936e-14,nan
3232.45865493915,1.61705992698805e-14,nan
3233.9391181310166,1.60009860043905e-14,nan
3235.419581322883,1.62402880585829e-14,nan
3236.9000445147494,1.64804151228659e-14,nan
3238.3805077066163,1.62460309419653e-14,nan
3239.8609708984823,1.60104964903223e-14,nan
3241.341434090349,1.58852033767644e-14,nan
3242.8218972822156,1.57601999484745e-14,nan
3244.302360474082,1.57460036762785e-14,nan
3245.782823665949,1.57321275825366e-14,nan
3247.2632868578153,1.56386405561482e-14,nan
3248.743750049682,1.55448943376778e-14,nan
3250.224213241548,1.5602924564894202e-14,nan
3251.704676433415,1.56614867288015e-14,nan
3253.1851396252814,1.5534701143190602e-14,nan
3254.665602817148,1.5407204049904e-14,nan
3256.1460660090142,1.56462350535532e-14,nan
3257.626529200881,1.58867483648602e-14,nan
3259.106992392747,1.61411005004594e-14,nan
3260.587455584614,1.63955136224308e-14,nan
3262.0679187764804,1.64169130628103e-14,nan
3263.5483819683473,1.64372604882692e-14,nan
3265.028845160213,1.63609428197216e-14,nan
3266.50930835208,1.62841491186576e-14,nan
3267.9897715439465,1.60041132500318e-14,nan
3269.470234735813,1.57230338368149e-14,nan
3270.9506979276794,1.5563761149545e-14,nan
3272.4311611195462,1.54051406776445e-14,nan
3273.911624311412,1.55265967319513e-14,nan
3275.392087503279,1.5649658760726e-14,nan
3276.8725506951455,1.5744455300051e-14,nan
3278.3530138870124,1.58390824327864e-14,nan
3279.8334770788783,1.58737785963719e-14,nan
3281.313940270745,1.59081071476582e-14,nan
3282.7944034626116,1.60411963524626e-14,nan
3284.274866654478,1.61749326904386e-14,nan
3285.7553298463445,1.60892993535371e-14,nan
3287.2357930382113,1.6002182014911998e-14,nan
3288.7162562300778,1.64738980513697e-14,nan
3290.196719421944,1.69496171655362e-14,nan
3291.677182613811,1.7279677105961e-14,nan
3293.1576458056775,1.76086647026745e-14,nan
3294.638108997544,1.76984197018974e-14,nan
3296.1185721894103,1.7786363744679e-14,nan
3297.599035381277,1.80712090663794e-14,nan
3299.079498573143,1.83576247871639e-14,nan
3300.55996176501,1.85118440758705e-14,nan
3302.0404249568764,1.8664979162404602e-14,nan
3303.5208881487433,1.90903624966475e-14,nan
3305.0013513406093,1.9518049760507e-14,nan
3306.481814532476,1.97582039298443e-14,nan
3307.9622777243426,1.99967317959229e-14,nan
3309.442740916209,2.03375117853281e-14,nan
