wl,flux,fluxerr
3199.3883196476977,5.90436227284431e-16,nan
3201.711780907942,4.03886908591005e-16,nan
3204.0352421681864,2.173375634278e-16,nan
3206.3587034284305,4.01363570971355e-16,nan
3208.682164688675,5.854371447088539e-16,nan
3211.0056259489193,6.28126864096642e-16,nan
3213.3290872091634,6.70792390105874e-16,nan
3215.652548469408,5.00736549900944e-16,nan
3217.976009729652,3.30644260809502e-16,nan
3220.2994709898967,1.60056444209026e-16,nan
3222.622932250141,-1.0531535346030201e-17,nan
3224.9463935103854,-2.93317556997034e-16,nan
3227.26985477063,-5.76141963964363e-16,nan
3229.5933160308746,-4.29956968050937e-16,nan
3231.9167772911187,-2.8362509133050097e-16,nan
3234.2402385513633,-1.37266175730202e-16,nan
3236.5636998116074,9.092745660361589e-18,nan
3238.887161071852,2.2169647438371001e-16,nan
3241.210622332096,4.3433422256411e-16,nan
3243.5340835923407,4.67063813874033e-16,nan
3245.857544852585,4.99700999183366e-16,nan
3248.1810061128294,2.03073316837801e-16,nan
3250.5044673730736,-9.376572669788341e-17,nan
3252.827928633318,5.04750655581594e-18,nan
3255.1513898935623,1.04131643114488e-16,nan
3257.4748511538064,-1.58317273810076e-16,nan
3259.798312414051,-4.2102921431709697e-16,nan
3262.121773674295,-2.14432174244269e-16,nan
3264.4452349345397,-7.433392400258779e-18,nan
3266.768696194784,1.10875745910306e-16,nan
3269.0921574550284,2.2910896558425097e-16,nan
3271.4156187152726,2.24663859099791e-17,nan
3273.739079975517,-1.8446822491647099e-16,nan
3276.0625412357613,8.99321618713191e-19,nan
3278.386002496006,1.86669915009291e-16,nan
3280.70946375625,7.94392165688161e-17,nan
3283.0329250164946,-2.80925226750687e-17,nan
3285.3563862767387,-1.93131535625922e-17,nan
3287.6798475369833,-1.04092987310102e-17,nan
3290.0033087972274,1.04892020620771e-16,nan
3292.326770057472,2.20320892877369e-16,nan
3294.650231317716,1.94837218444954e-16,nan
3296.9736925779603,1.69178565534481e-16,nan
3299.297153838205,6.040640609634661e-17,nan
3301.620615098449,-4.84689490862876e-17,nan
3303.9440763586936,-4.5830189992684295e-18,nan
3306.2675376189377,3.95122506484532e-17,nan
3308.5909988791823,-1.22870297407785e-18,nan
3310.9144601394264,-4.20895502225439e-17,nan
3313.237921399671,-1.1233969015840199e-16,nan
3315.561382659915,-1.82635139739494e-16,nan
3317.8848439201597,-1.36608547290887e-16,nan
3320.208305180404,-9.040260223314491e-17,nan
3322.5317664406484,-6.13778536251738e-17,nan
3324.8552277008926,-3.2380335802968e-17,nan
3327.178688961137,-5.89297406376098e-18,nan
3329.5021502213813,2.05900855090801e-17,nan
3331.825611481626,2.15515787464158e-17,nan
3334.14907274187,2.2468245411996102e-17,nan
3336.4725340021146,1.69154348994868e-17,nan
3338.7959952623587,1.13512597525417e-17,nan
3341.119456522603,-2.6547381550863498e-18,nan
3343.4429177828474,-1.66766510176999e-17,nan
3345.7663790430915,-7.20160183424264e-17,nan
3348.0898403033366,-1.27435048123225e-16,nan
3350.4133015635807,-6.96602741323244e-17,nan
3352.7367628238253,-1.1667241092175701e-17,nan
3355.0602240840694,-2.1483936879004902e-17,nan
3357.383685344314,-3.1440112687903503e-17,nan
3359.707146604558,4.58549723238364e-17,nan
3362.0306078648027,1.23333277841257e-16,nan
3364.354069125047,1.51241862017873e-16,nan
3366.6775303852914,1.79046353786206e-16,nan
3369.0009916455356,1.19660754740199e-16,nan
3371.32445290578,6.00808410421356e-17,nan
3373.6479141660243,8.271651939064099e-17,nan
3375.971375426269,1.05538975121461e-16,nan
3378.294836686513,2.04711137759379e-17,nan
3380.6182979467576,-6.484648001395981e-17,nan
3382.9417592070017,-3.8708092126708804e-17,nan
3385.265220467246,-1.22973533684135e-17,nan
3387.5886817274904,-1.57825647284811e-17,nan
3389.9121429877346,-1.9340829371527e-17,nan
3392.235604247979,-2.02303396975971e-17,nan
3394.5590655082233,-2.11132110720709e-17,nan
3396.882526768468,2.29593590852811e-17,nan
3399.205988028712,6.7149509657985e-17,nan
3401.5294492889566,7.00450851707289e-17,nan
3403.8529105492007,7.2832657365253e-17,nan
3406.1763718094453,7.75597431030874e-17,nan
3408.4998330696894,8.22919772130543e-17,nan
3410.823294329934,5.3778144982232705e-17,nan
3413.146755590178,2.51716370899419e-17,nan
3415.4702168504227,3.1839078440950006e-17,nan
3417.793678110667,3.8606365454977e-17,nan
3420.1171393709114,3.67027184630271e-17,nan
3422.4406006311556,3.47745273679415e-17,nan
3424.7640618914,6.17507334104229e-17,nan
3427.0875231516443,8.881247654568731e-17,nan
3429.4109844118884,8.06929245924259e-17,nan
3431.734445672133,7.24677449836641e-17,nan
3434.057906932377,3.71760543705871e-17,nan
3436.3813681926217,1.80309905259105e-18,nan
3438.704829452866,-2.2387542362713e-17,nan
3441.0282907131104,-4.65431634324233e-17,nan
3443.3517519733546,-1.13616764379956e-17,nan
3445.675213233599,2.40081877060514e-17,nan
3447.9986744938433,4.29678241271731e-17,nan
3450.322135754088,6.187465830107321e-17,nan
3452.645597014332,6.93142810257057e-17,nan
3454.9690582745766,7.67155291873607e-17,nan
3457.2925195348207,4.8778046628864e-17,nan
3459.6159807950653,2.0722290477662e-17,nan
3461.9394420553094,2.93010633285107e-17,nan
3464.262903315554,3.80040224590833e-17,nan
3466.586364575798,1.45691222027291e-17,nan
3468.909825836043,-8.97887515005693e-18,nan
3471.2332870962873,2.6198801850469402e-17,nan
3473.5567483565314,6.15831400008748e-17,nan
3475.880209616776,5.97231879976023e-17,nan
3478.20367087702,5.77305628415213e-17,nan
3480.5271321372647,5.15325746122778e-17,nan
3482.850593397509,4.5319061857297904e-17,nan
3485.1740546577535,6.92757542614954e-17,nan
3487.4975159179976,9.3343818263367e-17,nan
3489.820977178242,7.40024561875255e-17,nan
3492.1444384384863,5.4498986563958304e-17,nan
3494.467899698731,5.28685904155592e-17,nan
3496.791360958975,5.13072539221408e-17,nan
3499.1148222192196,5.68051264070868e-17,nan
3501.4382834794637,6.23305737849328e-17,nan
3503.7617447397083,8.03838171236822e-17,nan
3506.0852059999524,9.848600970236011e-17,nan
3508.408667260197,6.49046539720794e-17,nan
3510.732128520441,3.11146965262027e-17,nan
3513.0555897806858,2.8181186510567e-17,nan
3515.37905104093,2.53735469143824e-17,nan
3517.702512301174,2.60170040954425e-17,nan
3520.0259735614186,2.6674539890528302e-17,nan
3522.3494348216627,5.46486731676059e-17,nan
3524.6728960819073,8.273776800621621e-17,nan
3526.9963573421514,5.592264380750091e-17,nan
3529.319818602396,2.8874079313755804e-17,nan
3531.64327986264,3.63701157561644e-17,nan
3533.9667411228847,4.4014518621963e-17,nan
3536.290202383129,5.3122667212510997e-17,nan
3538.6136636433735,6.22372942816164e-17,nan
3540.9371249036176,4.6747060144695204e-17,nan
3543.260586163862,3.11479657304395e-17,nan
