wl,flux,fluxerr
3696.3140197613693,5.3340202e-15,2.7414821e-16
3697.804468962886,5.2981301e-15,2.7593148e-16
3699.2949181644026,5.6001202e-15,2.769271e-16
3700.7853673659192,5.3733403e-15,2.6953833000000004e-16
3702.275816567436,5.1876897e-15,2.6418842e-16
3703.7662657689525,5.5129499e-15,2.7187172e-16
3705.256714970469,5.9252699e-15,2.765019e-16
3706.7471641719862,5.9748201e-15,2.7615718e-16
3708.237613373503,6.0628501e-15,2.7543639e-16
3709.7280625750195,6.0635599e-15,2.7282251e-16
3711.218511776536,6.2223303e-15,2.7441852e-16
3712.708960978053,6.6108999e-15,2.8014733e-16
3714.1994101795694,6.5529899e-15,2.7938822e-16
3715.689859381086,6.8986001e-15,2.7993964000000003e-16
3717.1803085826027,6.9684202e-15,2.8026181e-16
3718.6707577841194,7.0936701e-15,2.8077004e-16
3720.161206985636,7.0801701e-15,2.7999343e-16
3721.6516561871526,6.78027e-15,2.7704131e-16
3723.1421053886697,7.3828501e-15,2.7867468000000005e-16
3724.6325545901864,8.0152398e-15,2.8345121000000003e-16
3726.123003791703,8.4240002e-15,2.8799814000000004e-16
3727.6134529932197,8.1458599e-15,2.8691329e-16
3729.1039021947363,8.6064104e-15,2.9090883000000004e-16
3730.594351396253,9.4303397e-15,2.9634549000000005e-16
3732.0848005977696,1.00431e-14,3.0286377e-16
3733.575249799286,9.4862303e-15,2.9798316000000003e-16
3735.065699000803,9.49487e-15,2.9613800000000003e-16
3736.5561482023195,9.97363e-15,2.9429993000000003e-16
3738.046597403836,1.01515e-14,2.9489391000000003e-16
3739.537046605353,1.04951e-14,3.0237609e-16
3741.02749580687,1.0209501e-14,3.0340798e-16
3742.5179450083865,1.1112501e-14,3.0713103000000003e-16
3744.008394209903,1.15063e-14,3.1081886000000005e-16
3745.49884341142,1.09706e-14,3.0845896000000003e-16
3746.9892926129364,1.1249e-14,3.0741399e-16
3748.479741814453,1.1938501e-14,3.1033779000000003e-16
3749.9701910159697,1.21714e-14,3.1357981000000004e-16
3751.4606402174863,1.16025e-14,3.0884093000000004e-16
3752.951089419003,1.18054e-14,3.0872104000000003e-16
3754.4415386205196,1.23278e-14,3.1173427e-16
3755.9319878220367,1.24431e-14,3.1377119000000005e-16
3757.4224370235534,1.1852e-14,3.1026031000000003e-16
3758.91288622507,1.23375e-14,3.1074582000000003e-16
