wl,flux,fluxerr
3183.2308566704555,2.3025390001905402e-15,nan
3185.106984443685,2.9921191104621103e-15,nan
3186.983112216914,3.6816994324919106e-15,nan
3188.8592399901436,4.8052784726293706e-15,nan
3190.7353677633723,6.334248751872171e-15,nan
3192.6114955366015,7.7804897466731e-15,nan
3194.4876233098307,6.882018606114421e-15,nan
3196.36375108306,5.983547889072211e-15,nan
3198.2398788562887,6.60155837398199e-15,nan
3200.1160066295183,8.454980388505811e-15,nan
3201.992134402747,1.0079502336946e-14,nan
3203.8682621759767,8.572148762033601e-15,nan
3205.7443899492055,7.06479476360474e-15,nan
3207.6205177224347,6.712377812053641e-15,nan
3209.496645495664,7.179307265326421e-15,nan
3211.372773268893,7.614330681542021e-15,nan
3213.248901042122,7.76854742914976e-15,nan
3215.1250288153515,7.922765023790461e-15,nan
3217.00115658858,8.207834809221841e-15,nan
3218.87728436181,8.573419311454481e-15,nan
3220.7534121350386,8.65518848405062e-15,nan
3222.629539908268,6.9331730433814705e-15,nan
3224.505667681497,5.211157179195851e-15,nan
3226.381795454726,4.4126113624577e-15,nan
3228.257923227955,4.10480551865612e-15,nan
3230.1340510011846,3.93214251103954e-15,nan
3232.0101787744134,4.419380849772161e-15,nan
3233.886306547643,4.90661918850477e-15,nan
3235.7624343208718,4.971385868750681e-15,nan
3237.638562094101,4.8436922638203e-15,nan
3239.51468986733,4.76198238353047e-15,nan
3241.3908176405594,4.85980621860887e-15,nan
3243.266945413788,4.957630053687271e-15,nan
3245.1430731870178,4.87732455402398e-15,nan
3247.019200960247,4.72807014893772e-15,nan
3248.895328733476,4.592704119571121e-15,nan
3250.7714565067054,4.5018081669683105e-15,nan
3252.647584279934,4.410912214365511e-15,nan
3254.5237120531638,4.6154520364025806e-15,nan
3256.3998398263925,4.9158764115853205e-15,nan
3258.2759675996217,5.148493681757981e-15,nan
3260.152095372851,5.19963795462966e-15,nan
3262.02822314608,5.25078265101783e-15,nan
3263.9043509193093,5.41814704403286e-15,nan
3265.7804786925385,5.61661152225575e-15,nan
3267.6566064657673,5.663129301169531e-15,nan
3269.532734238997,5.364929658022761e-15,nan
3271.4088620122257,5.066729591359521e-15,nan
3273.284989785455,4.8986519966029e-15,nan
3275.161117558684,4.7585739229507204e-15,nan
3277.0372453319133,4.70410716334343e-15,nan
3278.9133731051425,4.81585452600879e-15,nan
3280.7895008783717,4.92760188867416e-15,nan
3282.6656286516004,5.0322794908452604e-15,nan
3284.54175642483,5.135775058538481e-15,nan
3286.417884198059,5.222745013430761e-15,nan
3288.294011971288,5.28203901380446e-15,nan
3290.170139744517,5.34133343769463e-15,nan
3292.0462675177464,5.4227201749150806e-15,nan
3293.9223952909756,5.506811911852591e-15,nan
3295.798523064205,5.5831071340271e-15,nan
3297.6746508374335,5.6480817608615605e-15,nan
3299.550778610663,5.71305596417954e-15,nan
3301.426906383892,5.79905352524838e-15,nan
3303.303034157121,5.886759128255351e-15,nan
3305.1791619303503,5.912932869841981e-15,nan
3307.0552897035795,5.861374397859091e-15,nan
3308.9314174768087,5.809815502359721e-15,nan
3310.807545250038,5.90991235035207e-15,nan
3312.6836730232667,6.0165135643464e-15,nan
3314.5598007964963,6.079891534075281e-15,nan
3316.435928569725,6.095641264696521e-15,nan
3318.3120563429547,6.1113905718013e-15,nan
3320.1881841161835,6.2786346861378206e-15,nan
3322.0643118894127,6.44697824923987e-15,nan
3323.940439662642,6.6350119402338e-15,nan
3325.816567435871,6.841975970565921e-15,nan
3327.6926952091,7.046025360526531e-15,nan
3329.5688229823295,7.14431972240713e-15,nan
3331.4449507555582,7.2426145078042e-15,nan
3333.321078528788,7.307360859259371e-15,nan
3335.1972063020166,7.34397216433855e-15,nan
