wl,flux,fluxerr
3475.069753022631,1.7846286719955599e-16,nan
3475.2553139482197,2.20014558118038e-16,nan
3475.4408748738088,2.61566262271411e-16,nan
3475.6264357993978,3.03117939955003e-16,nan
3475.8119967249863,3.44669644108375e-16,nan
3475.997557650575,3.86221321791968e-16,nan
3476.1831185761644,4.2777302594534004e-16,nan
3476.368679501753,4.69324703628932e-16,nan
3476.5542404273415,5.10876381312525e-16,nan
3476.7398013529305,5.35459236205535e-16,nan
3476.9253622785195,5.2067438199033e-16,nan
3477.110923204108,5.05889474835565e-16,nan
3477.296484129697,4.9110462062036e-16,nan
3477.4820450552857,4.76319713465595e-16,nan
3477.6676059808747,4.6153485925039e-16,nan
3477.8531669064637,4.46750005035184e-16,nan
3478.0387278320522,4.3196509788042003e-16,nan
3478.224288757641,4.1718021719543497e-16,nan
3478.4098496832303,4.12648114471591e-16,nan
3478.595410608819,4.14882825614465e-16,nan
3478.7809715344074,4.17117536757338e-16,nan
3478.9665324599964,4.1935224790021097e-16,nan
3479.1520933855854,4.21586959043084e-16,nan
3479.337654311174,4.23821670185958e-16,nan
3479.523215236763,4.26056381328831e-16,nan
3479.7087761623516,4.28291092471704e-16,nan
3479.8943370879406,4.30525803614578e-16,nan
3480.0798980135296,4.30264149843215e-16,nan
3480.265458939118,4.2973949234173005e-16,nan
3480.4510198647067,4.29214834840244e-16,nan
3480.636580790296,4.28690177338759e-16,nan
3480.8221417158848,4.28165546307053e-16,nan
3481.0077026414733,4.2764088880556797e-16,nan
3481.1932635670623,4.27116231304083e-16,nan
3481.3788244926513,4.26591573802598e-16,nan
3481.56438541824,4.24762909078814e-16,nan
3481.749946343829,4.1790477447247197e-16,nan
3481.9355072694175,4.1104663986613e-16,nan
3482.1210681950065,4.0418850525978697e-16,nan
3482.3066291205955,3.97330370653445e-16,nan
3482.492190046184,3.9047223604710197e-16,nan
3482.6777509717726,3.8361407497098e-16,nan
3482.863311897362,3.76755940364638e-16,nan
3483.0488728229507,3.69897805758295e-16,nan
3483.2344337485392,3.51170410220315e-16,nan
3483.4199946741282,3.20905896545139e-16,nan
3483.6055555997173,2.90641382869964e-16,nan
3483.791116525306,2.60376869194788e-16,nan
3483.976677450895,2.30112355519612e-16,nan
3484.1622383764834,1.99847855079326e-16,nan
3484.3477993020724,1.6958334140415e-16,nan
3484.5333602276614,1.39318827728975e-16,nan
3484.71892115325,1.0905430743635399e-16,nan
3484.9044820788386,1.34790616062733e-16,nan
3485.090043004428,1.73716663663404e-16,nan
3485.2756039300166,2.1264269802918599e-16,nan
3485.461164855605,2.51568732394968e-16,nan
3485.646725781194,2.90494793230529e-16,nan
3485.832286706783,3.29420827596311e-16,nan
3486.0178476323717,3.68346861962093e-16,nan
3486.2034085579608,4.07272922797654e-16,nan
3486.3889694835493,4.4378515149177797e-16,nan
3486.5745304091383,4.60881796848057e-16,nan
3486.7600913347273,4.779784686741149e-16,nan
3486.945652260316,4.950751405001739e-16,nan
3487.1312131859045,5.121717593866729e-16,nan
