wl,flux,fluxerr
4044.2817522968817,1.23555245895579e-12,nan
4048.666936986729,6.20092085318324e-13,nan
4053.0521216765865,8.5452776582215e-14,nan
4057.437306366434,-1.1941407809953e-14,nan
4061.8224910562917,5.1720378095598605e-15,nan
4066.207675746139,9.383405578694722e-15,nan
4070.5928604359865,1.37939959205403e-14,nan
4074.978045125844,2.30110205114717e-14,nan
4079.3632298156913,2.46740562009906e-14,nan
4083.748414505548,2.68056010602289e-14,nan
4088.1335991953956,2.9671970718132804e-14,nan
4092.518783885244,3.20872512859106e-14,nan
4096.903968575101,3.24236724437692e-14,nan
4101.289153264948,3.14560118404306e-14,nan
4105.674337954805,3.1782705671923e-14,nan
4110.059522644653,3.25692875717976e-14,nan
4114.444707334511,3.2881920656365603e-14,nan
4118.829892024358,3.21713142237279e-14,nan
4123.215076714206,3.06438969793939e-14,nan
4127.600261404063,3.00808945081447e-14,nan
4131.9854460939105,3.0118435008367e-14,nan
4136.370630783767,3.05340097010807e-14,nan
4140.755815473615,3.0213021483521e-14,nan
4145.141000163463,3.0359598840977404e-14,nan
4149.52618485332,2.93014005799726e-14,nan
4153.911369543167,2.9076709844120403e-14,nan
4158.296554233025,2.91077078618581e-14,nan
4162.681738922873,2.8673125749808e-14,nan
4167.06692361272,2.87495382860457e-14,nan
4171.4521083025775,2.8162519042610102e-14,nan
4175.837292992424,2.76039499418068e-14,nan
4180.222477682281,2.68253149050433e-14,nan
4184.60766237213,2.60361224496252e-14,nan
4188.992847061987,2.55402879970274e-14,nan
4193.378031751834,2.52910536344955e-14,nan
4197.763216441682,2.46860264706012e-14,nan
4202.148401131539,2.40589578153535e-14,nan
4206.5335858213875,2.3823196358880602e-14,nan
4210.9187705112445,2.38222307413207e-14,nan
4215.303955201091,2.3403218788907102e-14,nan
4219.689139890939,2.28935404298193e-14,nan
4224.074324580796,2.2339807887144902e-14,nan
4228.459509270643,2.15707324642241e-14,nan
4232.844693960502,2.12883418440049e-14,nan
4237.229878650349,2.10632767195899e-14,nan
4241.615063340196,2.11120234657044e-14,nan
4246.000248030054,2.09227556477063e-14,nan
4250.385432719901,2.02292169289558e-14,nan
4254.770617409758,1.96295277666951e-14,nan
4259.155802099606,1.92450290187503e-14,nan
4263.540986789453,1.91085601524863e-14,nan
4267.92617147931,1.8597767098039998e-14,nan
4272.311356169158,1.82937364800843e-14,nan
4276.696540859016,1.83497524629522e-14,nan
4281.081725548864,1.8484576391232502e-14,nan
4285.466910238721,1.82156773117972e-14,nan
4289.852094928568,1.79848845505929e-14,nan
4294.237279618415,1.77332378382272e-14,nan
4298.622464308273,1.76389308839458e-14,nan
4303.00764899812,1.78440060308056e-14,nan
4307.392833687978,1.77004373343777e-14,nan
4311.778018377825,1.79404881656955e-14,nan
4316.163203067672,1.82887254331684e-14,nan
4320.54838775753,1.88479907950543e-14,nan
4324.933572447378,1.93246619742534e-14,nan
4329.318757137235,1.96079047096176e-14,nan
