wl,flux,fluxerr
3179.6249632355866,1.8566000000000002e-16,4.2235336e-17
3181.6122288376087,1.6128100000000002e-16,4.0488883e-17
3183.599494439631,1.7288301e-16,3.9652024e-17
3185.586760041653,2.1553000000000002e-16,3.9363719e-17
3187.574025643675,2.4503602e-16,3.8676524e-17
3189.5612912456977,2.6419198e-16,3.8717337e-17
3191.5485568477197,2.4898502000000004e-16,3.8093265e-17
3193.535822449742,1.5023699e-16,3.463342e-17
3195.5230880517643,1.6400801000000001e-16,3.3123422e-17
3197.5103536537868,2.0925101000000001e-16,3.2416755000000003e-17
3199.497619255809,1.9821000000000002e-16,3.0836115e-17
3201.4848848578313,1.7472499000000002e-16,2.9752261e-17
3203.4721504598533,1.7543601000000003e-16,2.9602495000000003e-17
3205.459416061876,1.9106300000000002e-16,2.9590659e-17
3207.446681663898,1.8401400000000003e-16,2.8365228e-17
3209.43394726592,1.84231e-16,2.74666e-17
3211.4212128679424,1.8793701000000002e-16,2.6720811e-17
3213.4084784699644,1.59012e-16,2.5681743e-17
3215.395744071987,1.8310900000000001e-16,2.4963633e-17
3217.383009674009,1.51377e-16,2.3475654e-17
3219.3702752760314,1.1733500000000001e-16,2.2249643e-17
3221.3575408780534,1.6766300000000002e-16,2.2531149e-17
3223.344806480076,1.77789e-16,2.2100827e-17
3225.332072082098,1.4407199e-16,2.1044841e-17
3227.3193376841205,1.4273e-16,2.1018332e-17
3229.3066032861425,1.7226900000000002e-16,2.1462445000000002e-17
3231.2938688881645,1.8905801000000002e-16,2.135939e-17
3233.281134490187,2.046e-16,2.1532655e-17
3235.268400092209,2.0310300000000001e-16,2.1757964e-17
3237.2556656942315,1.6531700000000001e-16,2.1328609e-17
3239.2429312962536,1.4983600000000002e-16,2.1535498000000002e-17
3241.230196898276,2.0672800000000002e-16,2.2278062000000002e-17
3243.217462500298,2.2264700000000003e-16,2.186485e-17
3245.2047281023206,1.46564e-16,2.0496093000000002e-17
3247.1919937043426,1.2648701e-16,2.0022006e-17
3249.179259306365,1.24021e-16,1.9711654e-17
3251.166524908387,1.1334500000000002e-16,1.9117161e-17
3253.153790510409,1.41484e-16,1.9523439e-17
3255.1410561124317,1.26092e-16,1.8878086e-17
3257.1283217144537,8.9389696e-17,1.7760006e-17
3259.115587316476,1.5035101e-16,1.8659653e-17
3261.1028529184982,1.3442201e-16,1.8697361e-17
3263.0901185205207,9.62009e-17,1.8323885e-17
3265.0773841225428,1.5207100000000002e-16,1.924356e-17
