wl,flux,fluxerr
3231.783729859063,2.19004476622394e-15,nan
3233.2540579963593,3.8565460910465106e-15,nan
3234.7243861336556,5.52304783938556e-15,nan
3236.194714270952,3.7295339241222e-15,nan
3237.6650424082477,1.93485067987516e-15,nan
3239.135370545544,3.4878599659192603e-15,nan
3240.6056986828407,5.0429067897179904e-15,nan
3242.076026820137,4.82454042536641e-15,nan
3243.546354957433,4.6044948181969006e-15,nan
3245.016683094729,4.28781884537167e-15,nan
3246.4870112320255,3.9710183587032e-15,nan
3247.9573393693217,5.191509402951341e-15,nan
3249.4276675066176,6.414393315275471e-15,nan
3250.897995643914,5.75624278602825e-15,nan
3252.36832378121,5.094526248073091e-15,nan
3253.838651918506,5.740356259586021e-15,nan
3255.3089800558023,6.388842989938021e-15,nan
3256.7793081930986,6.0983153477110105e-15,nan
3258.249636330395,5.8055612793821304e-15,nan
3259.719964467691,6.27020077908201e-15,nan
3261.1902926049875,6.73684181763624e-15,nan
3262.6606207422838,6.742643993324931e-15,nan
3264.13094887958,6.7470718580567e-15,nan
3265.601277016876,6.06474700849484e-15,nan
3267.071605154172,5.38018683898518e-15,nan
3268.5419332914685,5.681129174815161e-15,nan
3270.0122614287648,5.985613802430561e-15,nan
3271.4825895660606,4.980430063044991e-15,nan
3272.952917703357,3.970359790586711e-15,nan
3274.423245840653,3.3579903333473903e-15,nan
3275.8935739779495,2.7472399795867604e-15,nan
3277.3639021152453,3.9293049506662404e-15,nan
3278.8342302525416,5.1191575426627706e-15,nan
3280.3045583898383,5.53546745997468e-15,nan
3281.774886527134,5.94815334682176e-15,nan
3283.2452146644305,5.5438408041747604e-15,nan
3284.7155428017268,5.135422269315951e-15,nan
3286.185870939023,4.650600092065371e-15,nan
3287.656199076319,4.16537303306601e-15,nan
3289.126527213615,5.82983851419986e-15,nan
3290.5968553509115,7.50598923835756e-15,nan
3292.067183488208,6.732387271366631e-15,nan
3293.5375116255036,5.9446326543765e-15,nan
3295.0078397628,4.6706840902777205e-15,nan
3296.478167900096,3.3937607464681802e-15,nan
3297.9484960373925,4.24712018280552e-15,nan
3299.4188241746883,5.11409863838529e-15,nan
3300.889152311985,5.5978315312657e-15,nan
3302.3594804492814,6.0789826677228705e-15,nan
3303.8298085865777,5.55052939984276e-15,nan
3305.3001367238735,5.01513723805873e-15,nan
3306.77046486117,5.04316598179985e-15,nan
3308.240792998466,5.0753371401695206e-15,nan
3309.7111211357624,4.0956105524972e-15,nan
3311.181449273058,3.1083059845622703e-15,nan
3312.6517774103545,4.0235060258292306e-15,nan
3314.122105547651,4.95360749422076e-15,nan
3315.5924336849466,5.6065254774363204e-15,nan
3317.062761822243,6.257196705759281e-15,nan
3318.533089959539,5.4020208072665504e-15,nan
3320.0034180968355,4.534119509290751e-15,nan
3321.473746234132,5.58041611035368e-15,nan
3322.944074371428,6.64354664421034e-15,nan
3324.4144025087244,5.65178795352227e-15,nan
3325.8847306460207,4.641391996895771e-15,nan
3327.3550587833165,5.09753787371705e-15,nan
3328.825386920613,5.5671863027505106e-15,nan
3330.295715057909,5.507618287218381e-15,nan
3331.7660431952054,5.442995602573511e-15,nan
3333.236371332501,5.82179551284921e-15,nan
