wl,flux,fluxerr
3238.2453239640386,3.96008739851888e-15,nan
3239.72096803682,4.75007394732502e-15,nan
3241.1966121096016,5.5400609196476405e-15,nan
3242.6722561823835,6.107606028592961e-15,nan
3244.147900255165,6.67510624479208e-15,nan
3245.6235443279465,4.84706345495038e-15,nan
3247.099188400728,3.01805208293348e-15,nan
3248.57483247351,4.4242025848244e-15,nan
3250.0504765462915,5.83209712755372e-15,nan
3251.526120619073,5.58280220216609e-15,nan
3253.001764691855,5.332279079004951e-15,nan
3254.4774087646365,4.78267921008016e-15,nan
3255.953052837418,4.23275662160246e-15,nan
3257.4286969101995,5.04534497405666e-15,nan
3258.9043409829815,5.85958715834038e-15,nan
3260.379985055763,6.04668106627933e-15,nan
3261.8556291285445,6.232887283689561e-15,nan
3263.331273201326,5.39840058844999e-15,nan
3264.806917274108,4.5621236890764e-15,nan
3266.2825613468895,4.5292245058885704e-15,nan
3267.7582054196705,4.4978974158508406e-15,nan
3269.2338494924525,3.5884686335699995e-15,nan
3270.709493565234,2.6772032721012703e-15,nan
3272.1851376380155,3.8016829200199e-15,nan
3273.660781710797,4.93083416640088e-15,nan
3275.136425783579,5.32476504972986e-15,nan
3276.6120698563604,5.71676003925789e-15,nan
3278.087713929142,6.367264825606721e-15,nan
3279.5633580019235,7.01848535479598e-15,nan
3281.0390020747054,6.04314936240575e-15,nan
3282.514646147487,5.0629797765020205e-15,nan
3283.9902902202684,4.944938112005611e-15,nan
3285.4659342930504,4.8296332109617806e-15,nan
3286.941578365832,4.9824328724487704e-15,nan
3288.4172224386134,5.136174858089581e-15,nan
3289.892866511395,5.1231237744382904e-15,nan
3291.368510584177,5.10946367409792e-15,nan
3292.8441546569584,4.5711509427117606e-15,nan
3294.31979872974,4.0308171907134505e-15,nan
3295.795442802522,4.61940810378273e-15,nan
3297.2710868753034,5.212501843999611e-15,nan
3298.746730948085,5.25163010748155e-15,nan
3300.2223750208664,5.288435806622121e-15,nan
3301.6980190936483,4.77833689567606e-15,nan
3303.17366316643,4.26575914280985e-15,nan
3304.6493072392113,4.58865403153382e-15,nan
3306.124951311993,4.9155058346708904e-15,nan
3307.600595384775,5.018128111395491e-15,nan
3309.076239457556,5.11965771561812e-15,nan
3310.5518835303374,5.314609971725231e-15,nan
3312.0275276031193,5.5100361427663204e-15,nan
3313.503171675901,5.60102357492743e-15,nan
3314.9788157486823,5.6914456125962405e-15,nan
3316.454459821464,5.185541632321461e-15,nan
3317.930103894246,4.67632660025585e-15,nan
3319.4057479670273,4.74828289615805e-15,nan
3320.881392039809,4.8235845486854305e-15,nan
3322.3570361125903,5.4087432842524405e-15,nan
3323.8326801853723,5.99701105425234e-15,nan
3325.308324258154,5.5235429301432304e-15,nan
3326.7839683309353,5.0433840927837706e-15,nan
3328.2596124037173,5.903367750285111e-15,nan
3329.7352564764988,6.771979708903661e-15,nan
3331.2109005492803,6.32887602188773e-15,nan
3332.686544622062,5.877059330459871e-15,nan
3334.1621886948437,6.1586583983898805e-15,nan
3335.6378327676252,6.445379474551931e-15,nan
3337.1134768404067,6.514130597781721e-15,nan
3338.5891209131887,6.5813299566521406e-15,nan
3340.06476498597,6.3188204702544e-15,nan
3341.5404090587517,6.05389566940757e-15,nan
3343.016053131533,6.02960361151326e-15,nan
3344.491697204315,6.00712378060961e-15,nan
3345.9673412770967,6.1782701757341306e-15,nan
3347.442985349878,6.35090099609871e-15,nan
3348.9186294226597,6.1772901586141605e-15,nan
3350.3942734954417,6.0009065587767605e-15,nan
3351.8699175682227,5.7770281275209205e-15,nan
3353.345561641004,5.55275963759288e-15,nan
3354.821205713786,5.21236293059626e-15,nan
3356.2968497865677,4.870995947358571e-15,nan
3357.772493859349,5.349305711794181e-15,nan
3359.2481379321307,5.8346297560660106e-15,nan
3360.7237820049127,5.7986757485539e-15,nan
3362.199426077694,5.75808296510616e-15,nan
3363.6750701504757,5.8275218790891206e-15,nan
3365.150714223257,5.89796283304868e-15,nan
3366.626358296039,5.72620191552093e-15,nan
3368.1020023688206,5.5522022899135804e-15,nan
3369.577646441602,5.532802270806141e-15,nan
3371.053290514384,5.514862536499771e-15,nan
3372.5289345871656,5.80412174688827e-15,nan
3374.004578659947,6.09638919478895e-15,nan
3375.4802227327286,6.26398990999626e-15,nan
3376.9558668055106,6.43035311006764e-15,nan
3378.431510878292,6.5164294452005704e-15,nan
3379.9071549510736,6.601691781671191e-15,nan
3381.382799023855,6.4288830843876805e-15,nan
3382.858443096637,6.2533698109035906e-15,nan
3384.3340871694186,6.221489184834831e-15,nan
3385.8097312422,6.19114295895003e-15,nan
3387.285375314982,6.41460888516055e-15,nan
3388.7610193877636,6.64082131570255e-15,nan
3390.236663460545,6.5491448222388406e-15,nan
3391.7123075333266,6.45396245940646e-15,nan
3393.1879516061085,6.207736757903211e-15,nan
3394.6635956788896,5.959792850066461e-15,nan
3396.139239751671,6.1188601318466604e-15,nan
3397.614883824453,6.282611929341651e-15,nan
3399.0905278972346,6.4442067574364604e-15,nan
3400.566171970016,6.605776174542851e-15,nan
3402.0418160427976,6.44511562378886e-15,nan
3403.5174601155795,6.28061250806966e-15,nan
3404.993104188361,6.30836723665234e-15,nan
3406.4687482611425,6.3384411414446e-15,nan
3407.944392333924,6.48271414576806e-15,nan
3409.420036406706,6.628388566102751e-15,nan
3410.8956804794875,6.493848817376191e-15,nan
3412.371324552269,6.355774823677211e-15,nan
3413.846968625051,6.354453875795971e-15,nan
3415.3226126978325,6.3548773922696e-15,nan
3416.798256770614,6.340443950848381e-15,nan
3418.2739008433955,6.32581780943167e-15,nan
3419.7495449161775,6.3153031659409305e-15,nan
3421.225188988959,6.30484315607529e-15,nan
3422.7008330617405,6.31580037428097e-15,nan
3424.176477134522,6.3270472777546106e-15,nan
3425.652121207304,6.398710500257061e-15,nan
3427.1277652800854,6.4711987328501404e-15,nan
3428.603409352867,6.37290182987069e-15,nan
3430.079053425649,6.2722383168366305e-15,nan
3431.5546974984304,6.479258674859731e-15,nan
3433.030341571212,6.69064972289067e-15,nan
3434.5059856439934,6.7909994102177905e-15,nan
3435.9816297167754,6.889756675604061e-15,nan
3437.4572737895564,6.89469911285129e-15,nan
3438.932917862338,6.8982765565040205e-15,nan
3440.4085619351195,6.64763400169731e-15,nan
3441.8842060079014,6.393203515550491e-15,nan
3443.359850080683,6.628651993349341e-15,nan
3444.8354941534644,6.87150057449189e-15,nan
3446.3111382262464,6.8602900934349805e-15,nan
3447.786782299028,6.845206977743221e-15,nan
3449.2624263718094,6.849868623568431e-15,nan
3450.738070444591,6.854835624771131e-15,nan
3452.213714517373,6.79109512494083e-15,nan
3453.6893585901544,6.72628355194872e-15,nan
3455.165002662936,6.65787759464493e-15,nan
3456.640646735718,6.589414039100731e-15,nan
3458.1162908084993,6.5401285800318e-15,nan
3459.591934881281,6.491153135021551e-15,nan
3461.0675789540624,6.581676393127571e-15,nan
3462.5432230268443,6.67448198150996e-15,nan
3464.018867099626,6.5940384154762705e-15,nan
3465.4945111724073,6.510737383795021e-15,nan
3466.970155245189,6.392977357753571e-15,nan
3468.445799317971,6.274641772824461e-15,nan
3469.9214433907523,6.42445479613943e-15,nan
3471.397087463534,6.57884052682016e-15,nan
3472.8727315363158,6.9374306544908505e-15,nan
3474.3483756090973,7.2995317337279e-15,nan
3475.824019681879,7.31144609916398e-15,nan
3477.2996637546603,7.31726775661046e-15,nan
3478.775307827442,7.39473908403223e-15,nan
3480.2509519002233,7.47348180790783e-15,nan
3481.726595973005,7.651827136051071e-15,nan
3483.2022400457863,7.83196139777891e-15,nan
3484.6778841185683,7.8392602806854e-15,nan
3486.15352819135,7.84343191795062e-15,nan
3487.6291722641313,7.826627631310051e-15,nan
3489.1048163369132,7.809440485777311e-15,nan
3490.5804604096948,8.08706993380001e-15,nan
3492.0561044824763,8.370200013782181e-15,nan
3493.5317485552578,8.46379969555262e-15,nan
3495.0073926280397,8.55383675674691e-15,nan
3496.4830367008212,8.637673536767301e-15,nan
3497.9586807736027,8.721391732175071e-15,nan
3499.4343248463847,8.95942493101248e-15,nan
3500.909968919166,9.200422745165271e-15,nan
3502.3856129919477,9.219011730225711e-15,nan
3503.861257064729,9.233248660003161e-15,nan
3505.336901137511,9.554680722827221e-15,nan
3506.8125452102927,9.88216737715826e-15,nan
3508.288189283074,9.862282431688521e-15,nan
3509.7638333558557,9.83547976813855e-15,nan
3511.2394774286377,9.933422187829571e-15,nan
3512.715121501419,1.00338675898797e-14,nan
3514.1907655742007,1.0068335901602301e-14,nan
3515.6664096469826,1.01014675953342e-14,nan
3517.142053719764,1.01772092814777e-14,nan
3518.6176977925456,1.02538293407874e-14,nan
3520.093341865327,1.0351634541141e-14,nan
3521.5689859381087,1.04498801986271e-14,nan
3523.04463001089,1.04839851332154e-14,nan
3524.5202740836717,1.05167458265163e-14,nan
3525.995918156453,1.05866819488393e-14,nan
3527.471562229235,1.06574058118033e-14,nan
3528.9472063020166,1.09455715026569e-14,nan
3530.422850374798,1.123841874461e-14,nan
3531.89849444758,1.1386007459405401e-14,nan
3533.3741385203616,1.15304494468019e-14,nan
3534.849782593143,1.1573581211509e-14,nan
3536.3254266659246,1.16144962909932e-14,nan
3537.8010707387066,1.16033933831206e-14,nan
3539.276714811488,1.1591134275275e-14,nan
3540.7523588842696,1.15807818385936e-14,nan
3542.228002957051,1.1570471753559601e-14,nan
3543.703647029833,1.16610255048518e-14,nan
3545.1792911026146,1.1753857774772e-14,nan
3546.654935175396,1.17561244349388e-14,nan
3548.130579248178,1.17563260287803e-14,nan
3549.6062233209595,1.17721054055547e-14,nan
3551.081867393741,1.1788245618364601e-14,nan
3552.5575114665226,1.18636645849552e-14,nan
3554.0331555393045,1.19404642152498e-14,nan
3555.508799612086,1.2064319913896201e-14,nan
3556.9844436848675,1.2189280143505701e-14,nan
3558.4600877576495,1.23398809074617e-14,nan
3559.935731830431,1.2491089841073701e-14,nan
3561.4113759032125,1.23523280566216e-14,nan
3562.887019975994,1.22066494011221e-14,nan
3564.3626640487755,1.24856476543876e-14,nan
3565.838308121557,1.27749263465339e-14,nan
3567.3139521943385,1.2781776301978301e-14,nan
3568.78959626712,1.2781728868133301e-14,nan
3570.265240339902,1.29127352189204e-14,nan
3571.7408844126835,1.3046960294907e-14,nan
3573.216528485465,1.3266772968016e-14,nan
3574.692172558247,1.3488705764592e-14,nan
3576.1678166310285,1.33688489084897e-14,nan
3577.64346070381,1.32404039853351e-14,nan
3579.1191047765915,1.33291179810657e-14,nan
3580.5947488493734,1.34233343028218e-14,nan
3582.070392922155,1.3482390286937301e-14,nan
3583.5460369949365,1.3540550110194601e-14,nan
3585.021681067718,1.34540578818846e-14,nan
3586.4973251405,1.3363848873002e-14,nan
3587.9729692132814,1.32304428778754e-14,nan
3589.448613286063,1.30959120229947e-14,nan
3590.924257358845,1.28194269164838e-14,nan
3592.3999014316264,1.2539224182367301e-14,nan
3593.875545504408,1.2489055267934401e-14,nan
3595.3511895771894,1.24449604267662e-14,nan
3596.8268336499714,1.2332075498852701e-14,nan
3598.302477722753,1.22173508153777e-14,nan
3599.7781217955344,1.2262134294332e-14,nan
3601.253765868316,1.23112207006584e-14,nan
3602.729409941098,1.21818118540098e-14,nan
3604.2050540138794,1.20475639081336e-14,nan
3605.680698086661,1.1914798269915e-14,nan
3607.1563421594424,1.1782073289278e-14,nan
3608.631986232224,1.16796432890324e-14,nan
3610.1076303050054,1.1578045075141e-14,nan
3611.583274377787,1.18160452396935e-14,nan
3613.058918450569,1.2063494056772601e-14,nan
3614.5345625233504,1.19269946973226e-14,nan
3616.010206596132,1.1779730396145901e-14,nan
3617.485850668914,1.17336907673308e-14,nan
3618.9614947416953,1.16905107217457e-14,nan
3620.437138814477,1.17532707809395e-14,nan
3621.9127828872583,1.18190378070961e-14,nan
3623.3884269600403,1.18522745329135e-14,nan
3624.864071032822,1.18845795224888e-14,nan
3626.3397151056033,1.1843501812678701e-14,nan
3627.815359178385,1.1800298897204e-14,nan
3629.291003251167,1.19862548163784e-14,nan
3630.7666473239483,1.21788794259464e-14,nan
3632.24229139673,1.24135177167312e-14,nan
3633.7179354695118,1.26493884404543e-14,nan
3635.1935795422933,1.2734228954517201e-14,nan
3636.6692236150748,1.28145878172561e-14,nan
3638.1448676878563,1.2976413461829101e-14,nan
3639.6205117606382,1.3140673479092401e-14,nan
3641.0961558334197,1.3342459597017901e-14,nan
3642.5717999062012,1.3545371421730401e-14,nan
3644.0474439789828,1.3758008031710301e-14,nan
3645.5230880517647,1.39709377150899e-14,nan
3646.998732124546,1.4136383578479401e-14,nan
3648.4743761973277,1.43003759333314e-14,nan
3649.9500202701092,1.45212008108124e-14,nan
3651.4256643428907,1.47437739642965e-14,nan
3652.9013084156722,1.49023554726815e-14,nan
3654.3769524884538,1.50589549239698e-14,nan
3655.8525965612357,1.54021794504609e-14,nan
3657.328240634017,1.57512213992336e-14,nan
3658.8038847067987,1.57710233354745e-14,nan
3660.2795287795802,1.5780442341848e-14,nan
3661.755172852362,1.58995199276389e-14,nan
3663.2308169251437,1.60220686544477e-14,nan
3664.706460997925,1.61181188025345e-14,nan
3666.182105070707,1.62133219176741e-14,nan
3667.6577491434887,1.6322938145444202e-14,nan
3669.13339321627,1.64330151591376e-14,nan
3670.6090372890517,1.65523028090994e-14,nan
3672.0846813618336,1.66718869205927e-14,nan
3673.560325434615,1.65778527109204e-14,nan
3675.0359695073967,1.64768525022898e-14,nan
3676.5116135801786,1.65825927072932e-14,nan
3677.98725765296,1.6695119340269998e-14,nan
3679.4629017257416,1.65444338730194e-14,nan
3680.938545798523,1.63850714002571e-14,nan
3682.414189871305,1.62299474803628e-14,nan
3683.8898339440866,1.60749658620037e-14,nan
3685.365478016868,1.58698246465741e-14,nan
3686.8411220896496,1.56630012237112e-14,nan
3688.3167661624316,1.53035322993577e-14,nan
3689.792410235213,1.4938920190948502e-14,nan
3691.268054307994,1.4742904908492602e-14,nan
3692.743698380776,1.4552605404364802e-14,nan
3694.2193424535576,1.4202206508810501e-14,nan
3695.694986526339,1.3846322227889901e-14,nan
3697.1706305991206,1.34905497553182e-14,nan
3698.6462746719026,1.31347823649442e-14,nan
3700.121918744684,1.2823820476381201e-14,nan
3701.5975628174656,1.2514411199210501e-14,nan
3703.073206890247,1.23497988162411e-14,nan
3704.548850963029,1.21902313615055e-14,nan
3706.0244950358106,1.19246441808939e-14,nan
3707.500139108592,1.1655324973116701e-14,nan
3708.975783181374,1.1496504601440701e-14,nan
3710.4514272541555,1.13415890516514e-14,nan
3711.927071326937,1.1336988815714901e-14,nan
3713.4027153997185,1.13377342047085e-14,nan
3714.8783594725005,1.12068261097433e-14,nan
3716.354003545282,1.1071206817525401e-14,nan
3717.8296476180635,1.10413175659157e-14,nan
3719.3052916908455,1.10152255630084e-14,nan
3720.780935763627,1.09028945946424e-14,nan
3722.2565798364085,1.07874338395363e-14,nan
3723.73222390919,1.0636883897557201e-14,nan
3725.207867981972,1.04850532417619e-14,nan
3726.6835120547535,1.05132696033008e-14,nan
3728.159156127535,1.05480835044659e-14,nan
3729.6348002003165,1.05021319670774e-14,nan
3731.1104442730984,1.04532039559122e-14,nan
3732.58608834588,1.04282266483635e-14,nan
3734.061732418661,1.04041404194754e-14,nan
3735.537376491443,1.02904931619094e-14,nan
3737.0130205642245,1.0173492500905101e-14,nan
3738.488664637006,1.02716246559763e-14,nan
3739.9643087097875,1.0377842587562e-14,nan
3741.4399527825694,1.03418004886234e-14,nan
3742.915596855351,1.0300379730469701e-14,nan
3744.3912409281324,1.0238869891906e-14,nan
3745.866885000914,1.0176594335558e-14,nan
3747.342529073696,1.01591005640983e-14,nan
3748.8181731464774,1.01433220343569e-14,nan
3750.293817219259,1.00612191307795e-14,nan
3751.769461292041,9.976560728800281e-15,nan
3753.2451053648224,9.84037392450779e-15,nan
3754.720749437604,9.702183040262092e-15,nan
3756.1963935103854,9.59409570696181e-15,nan
3757.6720375831674,9.48718659649116e-15,nan
3759.147681655949,9.32585900729121e-15,nan
3760.6233257287304,9.162395200998291e-15,nan
3762.098969801512,9.19520841034197e-15,nan
3763.574613874294,9.235769430054191e-15,nan
3765.0502579470754,9.12951677011766e-15,nan
3766.525902019857,9.017413653614451e-15,nan
3768.001546092639,8.89132094095439e-15,nan
3769.4771901654203,8.76466664545029e-15,nan
3770.952834238202,8.64441168386271e-15,nan
3772.4284783109833,8.524413373258141e-15,nan
3773.9041223837653,8.493208679481291e-15,nan
3775.379766456547,8.4655937113349e-15,nan
3776.855410529328,8.396637606131881e-15,nan
3778.33105460211,8.32600352866034e-15,nan
3779.8066986748913,8.320681620652741e-15,nan
3781.282342747673,8.318024478297211e-15,nan
3782.7579868204543,8.18436013812164e-15,nan
3784.2336308932363,8.04530528026974e-15,nan
3785.709274966018,8.04631155541108e-15,nan
3787.1849190387993,8.053102218549221e-15,nan
3788.660563111581,7.92393647035651e-15,nan
3790.136207184363,7.78912694163626e-15,nan
3791.6118512571443,7.858640394518571e-15,nan
3793.087495329926,7.936711421267e-15,nan
3794.5631394027077,7.975615644534391e-15,nan
3796.0387834754893,8.01287069465348e-15,nan
3797.5144275482708,7.94145226467279e-15,nan
3798.9900716210523,7.865442069085031e-15,nan
3800.465715693834,7.86854220967198e-15,nan
3801.9413597666157,7.875001682927741e-15,nan
3803.4170038393972,8.00263091335412e-15,nan
3804.8926479121787,8.13544991464833e-15,nan
3806.3682919849607,8.14539154035026e-15,nan
3807.843936057742,8.1500510685931e-15,nan
3809.3195801305237,8.20312276493627e-15,nan
3810.7952242033057,8.258286632659151e-15,nan
3812.270868276087,8.49493069746306e-15,nan
3813.7465123488687,8.73948096779664e-15,nan
3815.22215642165,8.842414952645821e-15,nan
3816.697800494432,8.93914780928816e-15,nan
3818.1734445672137,9.10551524452427e-15,nan
3819.6490886399947,9.274942162765861e-15,nan
3821.124732712776,9.39921375458933e-15,nan
3822.600376785558,9.521491430854961e-15,nan
3824.0760208583397,9.726732596172361e-15,nan
3825.551664931121,9.9356490374479e-15,nan
3827.027309003903,1.0111662483887301e-14,nan
3828.5029530766847,1.02862046340974e-14,nan
3829.978597149466,1.0515843736427501e-14,nan
3831.4542412222477,1.07479553279307e-14,nan
3832.9298852950296,1.10438552766256e-14,nan
3834.405529367811,1.13426317492095e-14,nan
3835.8811734405926,1.143910541377e-14,nan
3837.3568175133746,1.1526422652170601e-14,nan
3838.832461586156,1.1686476303817901e-14,nan
3840.3081056589376,1.1849837619124201e-14,nan
3841.783749731719,1.2072628460075801e-14,nan
3843.259393804501,1.22981433589857e-14,nan
3844.7350378772826,1.26615315047861e-14,nan
3846.210681950064,1.30312613862626e-14,nan
3847.6863260228456,1.3367270039076e-14,nan
3849.1619700956276,1.37017201512664e-14,nan
3850.637614168409,1.3873980394716501e-14,nan
