wl,flux,fluxerr
3696.3140197613693,1.36583e-14,4.7865715e-16
3697.804468962886,1.36706e-14,4.7428214e-16
3699.2949181644026,1.36487e-14,4.704614900000001e-16
3700.7853673659192,1.33215e-14,4.652315300000001e-16
3702.275816567436,1.28413e-14,4.546194300000001e-16
3703.7662657689525,1.32246e-14,4.5354953e-16
3705.256714970469,1.34966e-14,4.577254800000001e-16
3706.7471641719862,1.25349e-14,4.4268262000000005e-16
3708.237613373503,1.22587e-14,4.3525006000000006e-16
3709.7280625750195,1.25054e-14,4.3699694000000006e-16
3711.218511776536,1.2655401e-14,4.3732725000000005e-16
3712.708960978053,1.34503e-14,4.4575716e-16
3714.1994101795694,1.39127e-14,4.487241500000001e-16
3715.689859381086,1.30487e-14,4.3659297e-16
3717.1803085826027,1.38009e-14,4.4241485000000004e-16
3718.6707577841194,1.3930899e-14,4.3950572000000005e-16
3720.161206985636,1.2954701e-14,4.2748817000000005e-16
3721.6516561871526,1.36326e-14,4.3536621000000005e-16
3723.1421053886697,1.42051e-14,4.3882041e-16
3724.6325545901864,1.44279e-14,4.3998505000000003e-16
3726.123003791703,1.4818401e-14,4.4248268000000005e-16
3727.6134529932197,1.46136e-14,4.3859787000000006e-16
3729.1039021947363,1.44122e-14,4.3530615e-16
3730.594351396253,1.4487001e-14,4.3341944000000005e-16
3732.0848005977696,1.58247e-14,4.4637214e-16
3733.575249799286,1.66187e-14,4.5406931e-16
3735.065699000803,1.88524e-14,4.6826936e-16
3736.5561482023195,2.11791e-14,6.4132168e-16
3738.046597403836,1.7699199e-14,8.491517800000001e-16
3739.537046605353,1.7963699e-14,7.3355174e-16
3741.02749580687,2.0033002e-14,4.6136944e-16
3742.5179450083865,1.83325e-14,4.4479102e-16
3744.008394209903,1.7695199e-14,4.5884077e-16
3745.49884341142,1.8631501e-14,4.648630100000001e-16
3746.9892926129364,1.9278001e-14,4.686826900000001e-16
3748.479741814453,1.96143e-14,4.698157e-16
3749.9701910159697,2.0384199e-14,4.7703097e-16
3751.4606402174863,2.14148e-14,4.8563783e-16
3752.951089419003,2.1337299e-14,4.839846700000001e-16
3754.4415386205196,2.13863e-14,4.829061900000001e-16
3755.9319878220367,2.10396e-14,4.7826061e-16
3757.4224370235534,2.0119401e-14,4.6836248e-16
3758.91288622507,2.00369e-14,4.6505007e-16
3760.4033354265866,2.09381e-14,4.717343100000001e-16
3761.8937846281033,2.0870301e-14,4.7142785e-16
3763.38423382962,2.11457e-14,4.7094985e-16
3764.8746830311366,2.0532101e-14,4.6530648e-16
3766.365132232653,2.11717e-14,4.686952500000001e-16
3767.85558143417,2.06084e-14,4.6309195e-16
3769.3460306356865,1.9805599e-14,4.556249900000001e-16
3770.836479837203,2.0308501e-14,4.586088900000001e-16
3772.32692903872,1.93495e-14,4.4665568e-16
3773.817378240237,2.0010201e-14,4.512511100000001e-16
3775.3078274417535,2.02425e-14,4.526029900000001e-16
3776.79827664327,1.9453199e-14,4.452061900000001e-16
3778.2887258447868,1.92596e-14,4.4106043000000003e-16
3779.7791750463034,1.89813e-14,4.3648992000000003e-16
3781.26962424782,1.9527799e-14,4.4140971000000006e-16
3782.7600734493367,1.9327699e-14,4.3948787000000006e-16
3784.2505226508533,1.84172e-14,4.2910703000000003e-16
3785.74097185237,1.86104e-14,4.2918813e-16
3787.2314210538866,1.9635701e-14,4.3844188000000004e-16
3788.7218702554037,1.94144e-14,4.3750098000000003e-16
3790.2123194569203,1.9307e-14,4.3419266000000002e-16
3791.702768658437,1.9152701e-14,4.3087004000000003e-16
3793.1932178599536,1.9518998e-14,4.3404492000000005e-16
3794.6836670614703,2.0089899e-14,4.3820246000000005e-16
3796.174116262987,1.92528e-14,4.2923067000000005e-16
3797.6645654645035,1.8702901e-14,4.2318219000000005e-16
3799.15501466602,1.9396299e-14,4.2819126000000003e-16
3800.645463867537,1.88901e-14,4.2287769000000005e-16
3802.1359130690535,1.86903e-14,4.2036942e-16
3803.62636227057,1.90356e-14,4.2254104e-16
3805.116811472087,1.8479999e-14,4.1772467000000006e-16
3806.607260673604,1.8985901e-14,4.2191930000000004e-16
3808.0977098751205,1.9501499e-14,4.2622425000000003e-16
3809.588159076637,1.97045e-14,4.2719077000000005e-16
3811.0786082781538,2.00395e-14,4.2854398000000003e-16
3812.5690574796704,1.9797599e-14,4.2496994000000004e-16
3814.059506681187,1.95537e-14,4.2129800000000003e-16
3815.5499558827037,1.9657e-14,4.2013236000000005e-16
3817.0404050842203,2.00966e-14,4.2318537000000002e-16
3818.530854285737,2.0646901e-14,4.2815977000000003e-16
3820.0213034872536,2.0582701e-14,4.2738752000000003e-16
