wl,flux,fluxerr
3477.81156223295,5.14473717004624e-17,nan
3480.93846300892,2.64289923183086e-16,nan
3484.0653637849,2.09825717909525e-16,nan
3487.19226456087,2.17734765631781e-17,nan
3490.31916533684,1.05144343794824e-16,nan
3493.44606611281,3.5737775882537005e-16,nan
3496.57296688879,6.121411818600259e-16,nan
3499.69986766476,7.42613107796954e-16,nan
3502.82676844073,6.74575503946108e-16,nan
3505.95366921671,7.80391994854358e-16,nan
3509.08056999268,4.76485043708987e-16,nan
3512.20747076865,9.57064538805884e-16,nan
3515.33437154462,1.2610333233564001e-15,nan
3518.4612723206,1.44582308992059e-15,nan
3521.58817309657,1.5520786085933102e-15,nan
3524.71507387254,1.7178090750530901e-15,nan
3527.84197464851,1.8601152688730203e-15,nan
3530.96887542449,1.7307192335977802e-15,nan
3534.09577620046,1.4249361044742401e-15,nan
3537.22267697643,1.86505728260377e-15,nan
3540.34957775241,2.39862790003473e-15,nan
3543.47647852838,2.2305691517611904e-15,nan
3546.60337930435,2.62926861882497e-15,nan
3549.73028008032,3.0341575673925804e-15,nan
3552.8571808563,2.5509138360392102e-15,nan
3555.98408163227,2.17319071639771e-15,nan
3559.11098240824,2.38016342881753e-15,nan
3562.23788318422,2.1920060710133e-15,nan
3565.36478396019,2.15350482367057e-15,nan
3568.49168473616,2.39098512175165e-15,nan
3571.61858551213,2.3937161677318404e-15,nan
3574.74548628811,2.11776448021941e-15,nan
3577.87238706408,1.9540717632724904e-15,nan
3580.99928784005,2.18153801433466e-15,nan
3584.12618861603,2.3595297062224204e-15,nan
3587.253089392,2.0618973633920703e-15,nan
3590.37999016797,1.8985822113813903e-15,nan
3593.50689094394,1.95367281075433e-15,nan
3596.63379171992,2.11372286251159e-15,nan
3599.76069249589,2.09233168070339e-15,nan
3602.88759327186,2.00378433870508e-15,nan
3606.01449404783,2.1253549542179904e-15,nan
3609.14139482381,1.98154697098258e-15,nan
3612.26829559978,1.87220518188742e-15,nan
3615.39519637575,1.9071914542572802e-15,nan
3618.52209715173,1.90782164677004e-15,nan
3621.6489979277,2.0669126454727602e-15,nan
3624.77589870367,1.9698608809257802e-15,nan
3627.90279947964,1.94734738046248e-15,nan
3631.02970025562,1.98588928538668e-15,nan
3634.15660103159,1.6764030340968602e-15,nan
3637.28350180756,1.79290362802486e-15,nan
3640.41040258353,1.97891248675838e-15,nan
3643.53730335951,1.91274206116064e-15,nan
3646.66420413548,1.7111470550438101e-15,nan
3649.79110491145,1.9032679976456e-15,nan
3652.91800568743,2.02941724975489e-15,nan
3656.0449064634,1.8282189726947403e-15,nan
3659.17180723937,1.8665478488327e-15,nan
3662.29870801534,2.10124839653914e-15,nan
3665.42560879132,2.0710508249365703e-15,nan
3668.55250956729,2.3079375646798702e-15,nan
3671.67941034326,2.52109192354875e-15,nan
3674.80631111924,2.5914058225662304e-15,nan
3677.93321189521,2.65323562782577e-15,nan
3681.06011267118,2.747216050906e-15,nan
3684.18701344715,2.6051366501576903e-15,nan
3687.31391422313,2.52012588247241e-15,nan
3690.4408149991,2.8035945638752502e-15,nan
3693.56771577507,2.8913992697370503e-15,nan
3696.69461655105,2.88519390636546e-15,nan
3699.82151732702,2.95689863348233e-15,nan
3702.94841810299,3.0676304036439403e-15,nan
3706.07531887896,2.9813526864278e-15,nan
3709.20221965494,2.71764189555262e-15,nan
3712.32912043091,2.61173440154209e-15,nan
3715.45602120688,2.43739956264587e-15,nan
3718.58292198285,2.3178021103835903e-15,nan
3721.70982275883,2.3643829932519503e-15,nan
3724.8367235348,2.35914875315439e-15,nan
3727.96362431077,2.3114679980040202e-15,nan
3731.09052508675,2.3336088039705404e-15,nan
3734.21742586272,2.3385552646242702e-15,nan
3737.34432663869,2.2367781150228e-15,nan
3740.47122741466,2.3264774218293704e-15,nan
3743.59812819064,2.53289786876758e-15,nan
3746.72502896661,2.5704146520673704e-15,nan
3749.85192974258,2.65731070333501e-15,nan
3752.97883051856,2.5628536124637104e-15,nan
3756.10573129453,2.41047619690092e-15,nan
3759.2326320705,2.5176883334084502e-15,nan
3762.35953284647,2.73872348681859e-15,nan
3765.48643362245,2.63186519832478e-15,nan
3768.61333439842,2.4527888807480602e-15,nan
3771.74023517439,2.34444320239887e-15,nan
3774.86713595037,2.38528649584076e-15,nan
3777.99403672634,2.4006268977902502e-15,nan
3781.12093750231,2.18386163746722e-15,nan
3784.24783827828,2.06775247863996e-15,nan
3787.37473905426,2.1540384544273403e-15,nan
3790.50163983023,1.9651240609265e-15,nan
3793.6285406062,1.8082342890954604e-15,nan
3796.75544138217,1.98507401617495e-15,nan
3799.88234215815,2.1288421888618403e-15,nan
3803.00924293412,2.08151697579108e-15,nan
3806.13614371009,1.9938537244314703e-15,nan
3809.26304448607,1.9219618030332604e-15,nan
3812.38994526204,1.9855252729776003e-15,nan
3815.51684603801,2.07169245239412e-15,nan
3818.64374681398,2.13832853435461e-15,nan
3821.77064758996,2.05978443970514e-15,nan
3824.89754836593,2.0423753715402303e-15,nan
3828.0244491419,2.0691348364098803e-15,nan
3831.15134991788,2.0980495766138303e-15,nan
3834.27825069385,2.2139696353356103e-15,nan
3837.40515146982,2.3054610521003303e-15,nan
3840.53205224579,2.3876308712805302e-15,nan
3843.65895302177,2.48266966202835e-15,nan
3846.78585379774,2.75421275480856e-15,nan
3849.91275457371,2.8671285994246604e-15,nan
3853.03965534968,2.8023600133546204e-15,nan
3856.16655612566,2.9164060116806002e-15,nan
3859.29345690163,3.0492112486894203e-15,nan
3862.4203576776,3.15823857680291e-15,nan
3865.54725845358,3.18732187656336e-15,nan
3868.67415922955,3.4675976672715204e-15,nan
3871.80106000552,3.6420413499014705e-15,nan
3874.92796078149,3.72764969933104e-15,nan
3878.05486155747,3.85004468965986e-15,nan
3881.18176233344,4.06409499762871e-15,nan
3884.30866310941,4.1561827255883e-15,nan
3887.43556388539,4.0483202795355205e-15,nan
3890.56246466136,4.1499252696904605e-15,nan
3893.68936543733,4.2184976689683804e-15,nan
3896.8162662133,4.285047777084731e-15,nan
3899.94316698928,4.565094657138891e-15,nan
3903.07006776525,4.64227164061149e-15,nan
3906.19696854122,4.560605382518441e-15,nan
3909.3238693172,4.63814235499363e-15,nan
3912.45077009317,4.82170710015785e-15,nan
3915.57767086914,4.9695478072551404e-15,nan
3918.70457164511,4.922937278233631e-15,nan
3921.83147242109,4.93865270402051e-15,nan
3924.95837319706,4.9289609530380305e-15,nan
3928.08527397303,5.0985445723748604e-15,nan
3931.212174749,5.1878036338071e-15,nan
3934.33907552498,5.31090208499862e-15,nan
3937.46597630095,5.384308077790051e-15,nan
3940.59287707692,5.3681966641003205e-15,nan
3943.7197778529,5.51885333223076e-15,nan
3946.84667862887,5.65719244724223e-15,nan
3949.97357940484,5.563539825912581e-15,nan
3953.10048018081,5.4395846008949105e-15,nan
3956.22738095679,5.46413585087108e-15,nan
3959.35428173276,5.56258606681397e-15,nan
3962.48118250873,5.4164694952808206e-15,nan
3965.60808328471,5.321783917272e-15,nan
3968.73498406068,5.0977339618443404e-15,nan
3971.86188483665,4.91464228458117e-15,nan
3974.98878561262,4.86486512288635e-15,nan
3978.1156863886,4.70621373428325e-15,nan
3981.24258716457,4.39548689736306e-15,nan
3984.36948794054,4.25832177001649e-15,nan
3987.49638871651,4.1818232599346405e-15,nan
3990.62328949249,3.97189842593539e-15,nan
3993.75019026846,3.84488160032987e-15,nan
3996.87709104443,3.81567166914381e-15,nan
4000.00399182041,3.74204587130257e-15,nan
4003.13089259638,3.567903944160091e-15,nan
4006.25779337235,3.4988800763212802e-15,nan
4009.38469414832,3.4625902202455902e-15,nan
4012.5115949243,3.4124069062525604e-15,nan
4015.63849570027,3.37578204864623e-15,nan
4018.76539647624,3.3590641593662803e-15,nan
4021.89229725222,3.3627781870817504e-15,nan
4025.01919802819,3.4047522695082304e-15,nan
4028.14609880416,3.4198686312431603e-15,nan
4031.27299958013,3.4106095023384903e-15,nan
4034.39990035611,3.4381747072992203e-15,nan
4037.52680113208,3.4910191870542903e-15,nan
4040.65370190805,3.5860643305492205e-15,nan
4043.78060268403,3.62192092927239e-15,nan
4046.90750346,3.79268446550475e-15,nan
4050.03440423597,3.8626218583771704e-15,nan
4053.16130501194,3.8208567813304306e-15,nan
4056.28820578792,3.7558114272448705e-15,nan
4059.41510656389,3.71031771116432e-15,nan
4062.54200733986,3.7212452832168505e-15,nan
4065.66890811583,3.6999970382185e-15,nan
4068.79580889181,3.58077206869477e-15,nan
4071.92270966778,3.5371922235585403e-15,nan
4075.04961044375,3.5333263651872705e-15,nan
4078.17651121973,3.5545038829345205e-15,nan
4081.3034119957,3.62885770559393e-15,nan
4084.43031277167,3.611642607973931e-15,nan
4087.55721354764,3.55534541016762e-15,nan
4090.68411432362,3.5339230998986103e-15,nan
4093.81101509959,3.581402684724e-15,nan
4096.93791587556,3.56898137006899e-15,nan
4100.06481665154,3.58408057938675e-15,nan
4103.19171742751,3.61980546448662e-15,nan
4106.31861820348,3.5277215481752904e-15,nan
4109.44551897945,3.4399176893464304e-15,nan
4112.57241975543,3.4965748761553304e-15,nan
4115.6993205314,3.50926194739754e-15,nan
4118.82622130737,3.4475803729037704e-15,nan
4121.95312208335,3.4914321156160704e-15,nan
4125.08002285932,3.60980454647839e-15,nan
4128.20692363529,3.68728434422963e-15,nan
4131.33382441126,3.69608205193629e-15,nan
4134.46072518724,3.65709016075886e-15,nan
4137.58762596321,3.57509398333285e-15,nan
4140.71452673918,3.55532635192631e-15,nan
4143.84142751515,3.65467569334271e-15,nan
4146.96832829113,3.82154668966597e-15,nan
4150.0952290671,3.9475170060651504e-15,nan
4153.22212984307,3.886933821545731e-15,nan
4156.34903061905,3.87526509566436e-15,nan
4159.47593139502,3.9576712370368405e-15,nan
4162.60283217099,4.16141865975175e-15,nan
4165.72973294696,4.234662445733781e-15,nan
4168.85663372294,4.20967666785567e-15,nan
4171.98353449891,4.23588471427667e-15,nan
4175.11043527488,4.184146247792481e-15,nan
4178.23733605086,4.0353145121469004e-15,nan
4181.36423682683,3.91974364275763e-15,nan
4184.4911376028,3.89347249238206e-15,nan
4187.61803837877,3.86002316129499e-15,nan
4190.74493915475,3.76149925348569e-15,nan
4193.87183993072,3.8333030834573806e-15,nan
4196.99874070669,3.93611509556216e-15,nan
4200.12564148266,3.89336407216482e-15,nan
4203.25254225864,3.86555259237467e-15,nan
4206.37944303461,3.8307806193404604e-15,nan
4209.50634381058,3.8109088028814e-15,nan
4212.63324458656,3.86381532779985e-15,nan
4215.76014536253,3.8592464320823605e-15,nan
4218.8870461385,3.8301745672667e-15,nan
4222.01394691447,3.7666530254532606e-15,nan
4225.14084769045,3.6719322955771205e-15,nan
4228.26774846642,3.73564823145196e-15,nan
4231.39464924239,3.7915820521239e-15,nan
4234.52155001836,3.71302525198022e-15,nan
4237.64845079434,3.6238021894482405e-15,nan
4240.77535157031,3.6106596262386405e-15,nan
4243.90225234628,3.59327808664451e-15,nan
4247.02915312226,3.56463778511547e-15,nan
4250.15605389823,3.5036357428036403e-15,nan
