wl,flux,fluxerr
3477.6989054141063,2.19788092212887e-14,nan
3479.8273165555124,2.57384581313011e-14,nan
3481.955727696918,2.9498105347247604e-14,nan
3484.084138838324,2.8136379605857803e-14,nan
3486.2125499797303,2.67736950231717e-14,nan
3488.340961121136,2.8539331813591503e-14,nan
3490.4693722625416,3.0305554750810803e-14,nan
3492.5977834039477,2.72412250228041e-14,nan
3494.7261945453533,2.41757670469116e-14,nan
3496.8546056867594,2.84984878848749e-14,nan
3498.9830168281655,3.28232788713613e-14,nan
3501.111427969571,3.13076082799398e-14,nan
3503.239839110977,2.97900301703211e-14,nan
3505.3682502523825,2.8007042757009802e-14,nan
3507.4966613937886,2.6223933370954e-14,nan
3509.6250725351947,3.14009479225955e-14,nan
3511.7534836766004,3.65815369532743e-14,nan
3513.8818948180065,3.3397092871149304e-14,nan
3516.010305959412,3.02079596146282e-14,nan
3518.1387171008178,3.10992347867835e-14,nan
3520.267128242224,3.1992796947896304e-14,nan
3522.39553938363,3.07116358982517e-14,nan
3524.5239505250356,2.94291602534729e-14,nan
3526.6523616664417,2.99149065436689e-14,nan
3528.7807728078474,3.04020589085574e-14,nan
3530.909183949253,3.15621247399308e-14,nan
3533.037595090659,3.2722725896126803e-14,nan
3535.1660062320652,3.29580519776648e-14,nan
3537.294417373471,3.31925987888913e-14,nan
3539.422828514877,3.20570189859572e-14,nan
3541.5512396562826,3.09202228437108e-14,nan
3543.6796507976883,3.33516580238585e-14,nan
3545.8080619390944,3.5786759162602e-14,nan
3547.9364730805005,3.6525436267111803e-14,nan
3550.064884221906,3.7262290556719e-14,nan
3552.1932953633122,3.6084559006197704e-14,nan
3554.321706504718,3.49046759919903e-14,nan
3556.4501176461235,3.52673755000046e-14,nan
3558.5785287875296,3.56318808822625e-14,nan
3560.7069399289353,3.58684402437717e-14,nan
3562.8353510703414,3.61048471393503e-14,nan
3564.9637622117475,3.43196947098258e-14,nan
3567.092173353153,3.2532085884754204e-14,nan
3569.220584494559,3.4108068610152e-14,nan
3571.348995635965,3.56882966646814e-14,nan
3573.4774067773706,3.58374693310883e-14,nan
3575.6058179187767,3.59846328353442e-14,nan
