wl,flux,fluxerr
4044.8287840269554,-7.83481623762433e-13,nan
4049.2131224278223,9.883478584160611e-15,nan
4053.5974608287,-5.69138987782832e-14,nan
4057.981799229567,-5.33309799045836e-14,nan
4062.366137630434,-7.656474805832651e-15,nan
4066.750476031312,1.1503343757215e-15,nan
4071.1348144321787,9.104419183890521e-15,nan
4075.519152833056,6.91196079728338e-15,nan
4079.903491233923,6.797041296230551e-15,nan
4084.2878296347903,6.702384093825461e-15,nan
4088.6721680356677,6.9551251727589905e-15,nan
4093.0565064365346,7.2300131986479e-15,nan
4097.4408448374015,7.702524599043081e-15,nan
4101.825183238279,7.737634961739721e-15,nan
4106.209521639146,7.223347049353011e-15,nan
4110.593860040023,7.856418627097931e-15,nan
4114.978198440891,7.850073503290041e-15,nan
4119.362536841758,7.53682547280235e-15,nan
4123.746875242635,7.03404662058646e-15,nan
4128.131213643503,6.7055020221043e-15,nan
4132.5155520443695,6.66189253081492e-15,nan
4136.8998904452465,6.66725509640398e-15,nan
4141.284228846114,6.98117143588706e-15,nan
4145.668567246991,7.29700842257803e-15,nan
4150.052905647858,6.87398026344497e-15,nan
4154.437244048726,6.792000179644971e-15,nan
4158.821582449604,7.05323911662182e-15,nan
4163.20592085047,6.9846311419601204e-15,nan
4167.590259251338,7.16940121500828e-15,nan
4171.974597652215,6.953320145548391e-15,nan
4176.358936053081,7.121870808206051e-15,nan
4180.743274453949,7.299890028664591e-15,nan
4185.127612854827,6.939379253786011e-15,nan
4189.511951255693,6.863826455989761e-15,nan
4193.896289656571,6.91445234469773e-15,nan
4198.280628057439,6.8542312667632705e-15,nan
4202.664966458305,6.598659827236491e-15,nan
4207.0493048591825,6.44531806466325e-15,nan
4211.43364326005,6.269011121307591e-15,nan
4215.817981660916,6.244497987814051e-15,nan
4220.202320061794,6.30928330278479e-15,nan
4224.586658462662,6.0145404010957704e-15,nan
4228.970996863538,5.866796255754461e-15,nan
4233.355335264406,5.75380163707426e-15,nan
