wl,flux,fluxerr
3278.9882433366984,1.06495,nan
3280.975508938721,0.783846,nan
3282.962774540743,0.820574,nan
3284.9500401427654,0.0616889,nan
3286.9373057447874,0.242915,nan
3288.92457134681,0.417423,nan
3290.911836948832,0.206651,nan
3292.8991025508544,0.574011,nan
3294.8863681528765,0.948326,nan
3296.8736337548985,0.49971,nan
3298.860899356921,0.395599,nan
3300.848164958943,0.33562,nan
3302.8354305609655,0.630356,nan
3304.8226961629875,0.458299,nan
3306.80996176501,0.764983,nan
3308.797227367032,0.714818,nan
3310.7844929690546,0.241511,nan
3312.7717585710766,0.367423,nan
3314.759024173099,0.665144,nan
3316.746289775121,0.390566,nan
3318.733555377143,0.465081,nan
3320.7208209791656,0.806422,nan
3322.7080865811877,0.526039,nan
3324.69535218321,0.510685,nan
3326.682617785232,0.633667,nan
3328.6698833872547,0.742331,nan
3330.6571489892767,0.655115,nan
3332.644414591299,0.653264,nan
3334.6316801933212,0.876337,nan
3336.6189457953437,1.18776,nan
3338.6062113973658,0.842398,nan
3340.593476999388,0.524161,nan
3342.5807426014103,0.634859,nan
3344.5680082034323,0.461641,nan
3346.555273805455,0.527803,nan
3348.542539407477,0.585196,nan
3350.5298050094993,0.996973,nan
3352.5170706115214,0.756274,nan
3354.504336213544,0.719234,nan
3356.491601815566,0.775847,nan
3358.4788674175884,1.00443,nan
3360.4661330196104,0.802531,nan
3362.4533986216325,0.309133,nan
3364.440664223655,0.247557,nan
3366.427929825677,0.267258,nan
3368.4151954276995,0.34784,nan
3370.4024610297215,0.666898,nan
3372.389726631744,0.736162,nan
3374.376992233766,0.504536,nan
3376.3642578357885,0.853313,nan
3378.3515234378106,0.762423,nan
3380.338789039833,0.688931,nan
3382.326054641855,0.79434,nan
3384.313320243877,0.643434,nan
3386.3005858458996,0.76909,nan
3388.2878514479216,0.820426,nan
3390.275117049944,0.579162,nan
3392.262382651966,0.853743,nan
3394.2496482539887,0.856015,nan
3396.2369138560107,1.13937,nan
3398.224179458033,0.778188,nan
3400.211445060055,1.17,nan
3402.1987106620777,0.718677,nan
3404.1859762640997,0.982586,nan
3406.1732418661218,0.873213,nan
3408.1605074681443,0.850817,nan
3410.1477730701663,0.968099,nan
3412.135038672189,0.957867,nan
3414.122304274211,0.974791,nan
3416.1095698762333,0.860493,nan
3418.0968354782553,1.1902,nan
3420.084101080278,0.880636,nan
3422.0713666823,0.751469,nan
3424.0586322843224,0.830866,nan
3426.0458978863444,0.914776,nan
3428.0331634883664,0.907301,nan
3430.020429090389,0.912116,nan
3432.007694692411,0.723751,nan
3433.9949602944334,0.812874,nan
3435.9822258964555,0.829281,nan
3437.969491498478,0.854125,nan
3439.9567571005,0.757707,nan
3441.9440227025225,1.21515,nan
3443.9312883045445,0.773067,nan
3445.918553906567,0.744658,nan
3447.905819508589,0.877164,nan
3449.893085110611,0.834093,nan
3451.8803507126336,1.02502,nan
3453.8676163146556,0.968181,nan
3455.854881916678,0.706696,nan
3457.8421475187,0.99619,nan
3459.8294131207226,0.987541,nan
3461.8166787227447,0.980549,nan
3463.803944324767,0.89556,nan
3465.791209926789,0.750013,nan
3467.7784755288117,0.683782,nan
3469.7657411308337,0.727586,nan
3471.753006732856,0.747443,nan
3473.7402723348782,0.691163,nan
3475.7275379369003,0.832658,nan
3477.7148035389228,0.63998,nan
3479.702069140945,0.592014,nan
3481.6893347429673,0.75556,nan
3483.6766003449893,0.765152,nan
3485.663865947012,0.884923,nan
3487.651131549034,0.91576,nan
3489.6383971510563,0.785068,nan
3491.6256627530784,0.886213,nan
3493.612928355101,0.992166,nan
3495.600193957123,0.836671,nan
3497.587459559145,0.856764,nan
3499.5747251611674,1.02671,nan
3501.5619907631894,1.10705,nan
3503.549256365212,1.04916,nan
3505.536521967234,0.985387,nan
3507.5237875692565,0.988862,nan
3509.5110531712785,1.02448,nan
3511.498318773301,1.0689,nan
3513.485584375323,1.09719,nan
3515.4728499773455,1.09007,nan
3517.4601155793675,1.09307,nan
3519.4473811813896,1.12649,nan
3521.434646783412,1.05917,nan
3523.421912385434,1.1479,nan
3525.4091779874566,1.13254,nan
3527.3964435894786,1.10138,nan
3529.383709191501,0.973878,nan
3531.370974793523,1.06115,nan
3533.3582403955456,1.23397,nan
3535.3455059975677,1.16049,nan
3537.33277159959,1.12231,nan
3539.320037201612,1.23509,nan
3541.3073028036342,1.03591,nan
3543.2945684056567,1.05609,nan
3545.2818340076788,1.14137,nan
3547.2690996097012,1.1325,nan
3549.2563652117233,1.19723,nan
3551.2436308137458,1.24537,nan
3553.230896415768,1.23277,nan
3555.2181620177903,1.15296,nan
3557.2054276198123,1.27044,nan
3559.192693221835,1.43953,nan
3561.179958823857,1.37656,nan
3563.167224425879,1.30485,nan
3565.1544900279014,1.3732,nan
3567.1417556299234,1.38067,nan
3569.129021231946,1.38471,nan
3571.116286833968,1.36711,nan
3573.1035524359904,1.40086,nan
3575.0908180380125,1.40611,nan
3577.078083640035,1.29857,nan
3579.065349242057,1.26786,nan
3581.0526148440795,1.42273,nan
3583.0398804461015,1.41731,nan
3585.0271460481235,1.38997,nan
3587.014411650146,1.36552,nan
3589.001677252168,1.31366,nan
3590.9889428541906,1.34069,nan
3592.9762084562126,1.33965,nan
3594.963474058235,1.40711,nan
3596.950739660257,1.57208,nan
3598.9380052622796,1.67982,nan
3600.9252708643016,1.5119,nan
3602.912536466324,1.42365,nan
3604.899802068346,1.24358,nan
3606.887067670368,1.18967,nan
3608.8743332723907,1.3195,nan
3610.8615988744127,1.23344,nan
3612.848864476435,1.33728,nan
3614.8361300784572,1.32723,nan
3616.8233956804797,1.29547,nan
3618.8106612825018,1.4505,nan
3620.7979268845243,1.37594,nan
3622.7851924865463,1.32706,nan
3624.772458088569,1.53651,nan
3626.759723690591,1.33831,nan
3628.746989292613,1.29993,nan
3630.7342548946353,1.45814,nan
3632.7215204966574,1.38487,nan
3634.70878609868,1.22526,nan
3636.696051700702,1.35617,nan
3638.6833173027244,1.45047,nan
3640.6705829047464,1.39466,nan
3642.657848506769,1.47869,nan
3644.645114108791,1.60514,nan
3646.6323797108134,1.53899,nan
3648.6196453128355,1.81617,nan
3650.6069109148575,1.60206,nan
3652.59417651688,1.8475,nan
3654.581442118902,1.87457,nan
3656.5687077209245,1.81666,nan
3658.5559733229466,1.83218,nan
3660.543238924969,1.87831,nan
3662.530504526991,1.9352,nan
3664.5177701290136,1.91767,nan
3666.5050357310356,2.02284,nan
3668.492301333058,2.13786,nan
3670.47956693508,2.04377,nan
3672.466832537102,1.99425,nan
3674.4540981391247,2.09624,nan
3676.4413637411467,2.16699,nan
3678.428629343169,2.10938,nan
3680.415894945191,2.03791,nan
3682.4031605472137,2.09064,nan
3684.3904261492357,2.08696,nan
3686.377691751258,2.11251,nan
3688.3649573532803,2.22929,nan
3690.3522229553028,2.14152,nan
3692.339488557325,2.2399,nan
3694.326754159347,2.32771,nan
3696.3140197613693,2.34034,nan
3698.3012853633913,2.16139,nan
3700.288550965414,2.21406,nan
3702.275816567436,2.19456,nan
3704.2630821694584,2.0777,nan
3706.2503477714804,2.13612,nan
3708.237613373503,2.23039,nan
3710.224878975525,2.07264,nan
3712.2121445775474,2.05214,nan
3714.1994101795694,2.10985,nan
3716.1866757815915,2.07789,nan
3718.173941383614,2.06105,nan
3720.161206985636,2.03115,nan
3722.1484725876585,2.00133,nan
3724.1357381896805,1.87249,nan
3726.123003791703,1.85919,nan
3728.110269393725,1.6735,nan
3730.0975349957475,1.82061,nan
3732.0848005977696,1.94,nan
3734.072066199792,1.87672,nan
3736.059331801814,1.76237,nan
3738.046597403836,1.88614,nan
3740.0338630058586,1.92893,nan
3742.0211286078807,1.84431,nan
3744.008394209903,1.72307,nan
3745.995659811925,1.72971,nan
3747.9829254139477,1.74571,nan
3749.9701910159697,1.73011,nan
3751.957456617992,1.74224,nan
3753.9447222200142,1.73082,nan
3755.9319878220367,1.6453,nan
3757.9192534240588,1.56881,nan
3759.906519026081,1.53437,nan
3761.8937846281033,1.52592,nan
3763.8810502301253,1.49328,nan
3765.868315832148,1.45472,nan
3767.85558143417,1.49391,nan
3769.8428470361923,1.36994,nan
3771.8301126382144,1.43525,nan
3773.817378240237,1.27068,nan
3775.804643842259,1.19658,nan
3777.7919094442814,1.25859,nan
3779.7791750463034,1.30493,nan
3781.7664406483254,1.17215,nan
3783.753706250348,1.10837,nan
3785.74097185237,1.08684,nan
3787.7282374543925,0.973172,nan
3789.7155030564145,0.946591,nan
3791.702768658437,0.938415,nan
3793.690034260459,0.881624,nan
3795.6772998624815,1.01941,nan
3797.6645654645035,0.893809,nan
3799.651831066526,0.67331,nan
3801.639096668548,0.863855,nan
3803.62636227057,0.812343,nan
3805.6136278725926,0.901282,nan
3807.6008934746146,0.926171,nan
3809.588159076637,0.874996,nan
3811.575424678659,0.824034,nan
3813.5626902806816,0.929706,nan
3815.5499558827037,1.03999,nan
3817.537221484726,1.01387,nan
3819.524487086748,1.01761,nan
3821.5117526887707,1.02747,nan
3823.4990182907927,1.08698,nan
3825.4862838928148,1.05799,nan
3827.4735494948372,0.983456,nan
3829.4608150968593,1.08204,nan
3831.4480806988818,1.20461,nan
3833.435346300904,1.22068,nan
3835.4226119029263,1.24943,nan
3837.4098775049483,1.30977,nan
3839.397143106971,1.35475,nan
3841.384408708993,1.37764,nan
3843.3716743110153,1.36594,nan
3845.3589399130374,1.39827,nan
3847.3462055150594,1.62997,nan
3849.333471117082,1.70691,nan
3851.320736719104,1.67679,nan
3853.3080023211264,1.69259,nan
3855.2952679231485,1.74441,nan
3857.282533525171,1.79852,nan
3859.269799127193,1.9105,nan
3861.2570647292155,1.90446,nan
3863.2443303312375,1.85939,nan
3865.23159593326,1.91719,nan
3867.218861535282,2.07358,nan
3869.206127137304,2.11958,nan
3871.1933927393266,2.09479,nan
3873.1806583413486,2.21262,nan
3875.167923943371,2.28519,nan
3877.155189545393,2.28513,nan
3879.1424551474156,2.26183,nan
3881.1297207494376,2.24528,nan
3883.11698635146,2.31601,nan
3885.104251953482,2.44076,nan
3887.0915175555047,2.50489,nan
3889.0787831575267,2.47288,nan
3891.0660487595487,2.38106,nan
3893.053314361571,2.36841,nan
3895.0405799635932,2.55854,nan
3897.0278455656157,2.58176,nan
3899.0151111676378,2.50292,nan
3901.0023767696603,2.48528,nan
3902.9896423716823,2.68383,nan
3904.976907973705,2.49209,nan
3906.964173575727,2.63885,nan
3908.9514391777493,2.69839,nan
3910.9387047797713,2.69587,nan
3912.9259703817934,2.82198,nan
3914.913235983816,2.89702,nan
3916.900501585838,2.80489,nan
3918.8877671878604,2.71226,nan
3920.8750327898824,2.89552,nan
3922.862298391905,2.88094,nan
3924.849563993927,2.98471,nan
3926.8368295959494,2.97419,nan
3928.8240951979715,2.90609,nan
3930.811360799994,2.95496,nan
3932.798626402016,2.9725,nan
3934.785892004038,3.07499,nan
3936.7731576060605,3.21316,nan
3938.7604232080826,3.06346,nan
3940.747688810105,3.12476,nan
3942.734954412127,3.18224,nan
3944.7222200141496,3.09447,nan
3946.7094856161716,3.10359,nan
3948.696751218194,3.24044,nan
3950.684016820216,3.29335,nan
3952.6712824222386,3.23925,nan
3954.6585480242607,3.28815,nan
3956.6458136262827,3.28356,nan
3958.633079228305,3.3637,nan
3960.620344830327,3.31106,nan
3962.6076104323497,3.39567,nan
3964.5948760343717,3.38209,nan
3966.582141636394,3.28842,nan
3968.5694072384163,3.30351,nan
3970.5566728404388,3.30058,nan
3972.543938442461,3.26779,nan
3974.5312040444833,3.36442,nan
3976.5184696465053,3.26112,nan
3978.5057352485273,3.16257,nan
3980.49300085055,3.23852,nan
3982.480266452572,3.21413,nan
3984.4675320545944,3.1011,nan
3986.4547976566164,3.07493,nan
3988.442063258639,2.979,nan
3990.429328860661,3.00968,nan
3992.4165944626834,3.05626,nan
3994.4038600647054,3.04872,nan
3996.391125666728,2.97532,nan
3998.37839126875,2.96688,nan
4000.365656870772,2.86744,nan
4002.3529224727945,2.85995,nan
4004.3401880748165,2.76379,nan
4006.327453676839,2.78979,nan
4008.314719278861,2.78372,nan
4010.3019848808835,2.79595,nan
4012.2892504829056,2.71109,nan
4014.276516084928,2.55254,nan
4016.26378168695,2.53247,nan
4018.2510472889726,2.53502,nan
4020.2383128909946,2.5954,nan
4022.2255784930167,2.42696,nan
4024.212844095039,2.2745,nan
4026.200109697061,2.38665,nan
4028.1873752990837,2.37871,nan
4030.1746409011057,2.37716,nan
4032.161906503128,2.3407,nan
4034.1491721051502,2.3631,nan
4036.1364377071727,2.32029,nan
4038.1237033091948,2.32362,nan
4040.1109689112172,2.28946,nan
4042.0982345132393,2.29827,nan
4044.0855001152613,2.33577,nan
4046.072765717284,2.27434,nan
4048.060031319306,2.28654,nan
4050.0472969213283,2.41246,nan
4052.0345625233504,2.44293,nan
4054.021828125373,2.36511,nan
4056.009093727395,2.41931,nan
4057.9963593294174,2.41091,nan
4059.9836249314394,2.34821,nan
4061.970890533462,2.34601,nan
4063.958156135484,2.39732,nan
4065.945421737506,2.38129,nan
4067.9326873395285,2.35774,nan
4069.9199529415505,2.28116,nan
4071.907218543573,2.14082,nan
4073.894484145595,2.0854,nan
4075.8817497476175,2.07653,nan
4077.8690153496395,2.1823,nan
4079.856280951662,2.21061,nan
4081.843546553684,2.16132,nan
4083.8308121557066,2.06866,nan
4085.8180777577286,2.04901,nan
4087.8053433597506,1.99026,nan
4089.792608961773,2.028,nan
4091.779874563795,1.99454,nan
4093.7671401658176,1.9744,nan
4095.7544057678397,1.92323,nan
4097.741671369862,1.95046,nan
4099.728936971885,1.95064,nan
4101.716202573906,1.8608,nan
4103.703468175929,1.9001,nan
4105.690733777951,1.97146,nan
4107.677999379974,1.94304,nan
4109.665264981995,1.88852,nan
4111.652530584018,1.96011,nan
4113.63979618604,1.94371,nan
4115.627061788062,1.89326,nan
4117.614327390084,1.96893,nan
4119.601592992107,1.98206,nan
4121.588858594129,2.01898,nan
4123.576124196151,2.06599,nan
4125.563389798173,1.93755,nan
4127.550655400196,1.91496,nan
4129.537921002218,1.93319,nan
4131.52518660424,1.91025,nan
4133.512452206262,1.94542,nan
4135.499717808285,1.86048,nan
4137.4869834103065,1.88172,nan
4139.474249012329,1.85736,nan
4141.4615146143515,1.81966,nan
4143.448780216374,1.8526,nan
4145.4360458183955,1.87027,nan
4147.423311420418,1.9776,nan
4149.4105770224405,1.88752,nan
4151.397842624463,1.83393,nan
4153.385108226485,1.90042,nan
4155.372373828507,1.91615,nan
4157.35963943053,1.97808,nan
