wl,flux,fluxerr
3696.3140197613693,2.9009699e-15,2.2320607e-16
3697.804468962886,3.08006e-15,2.2374176000000004e-16
3699.2949181644026,2.91843e-15,2.1956947e-16
3700.7853673659192,3.0947499e-15,2.221369e-16
3702.275816567436,3.03106e-15,2.190912e-16
3703.7662657689525,2.8794701e-15,2.1626294000000003e-16
3705.256714970469,2.55217e-15,2.0571472e-16
3706.7471641719862,2.40924e-15,2.0220748000000002e-16
3708.237613373503,2.6200099e-15,2.0581436000000001e-16
3709.7280625750195,2.5206801e-15,2.0223485000000002e-16
3711.218511776536,2.6226298e-15,2.0333820000000002e-16
3712.708960978053,2.71344e-15,2.0414791e-16
3714.1994101795694,2.6258299e-15,2.0061892000000002e-16
3715.689859381086,2.4358002e-15,1.9652246e-16
3717.1803085826027,2.3285698e-15,1.9285372000000001e-16
3718.6707577841194,2.41523e-15,1.9256377000000003e-16
3720.161206985636,2.3584999e-15,1.9142205000000001e-16
3721.6516561871526,2.1646499e-15,1.8633443e-16
3723.1421053886697,2.16886e-15,1.8478311000000002e-16
3724.6325545901864,2.2374799e-15,1.8612893000000002e-16
3726.123003791703,2.34891e-15,1.8732914e-16
3727.6134529932197,2.5333599e-15,1.8975049e-16
3729.1039021947363,2.3949899e-15,1.8651690000000001e-16
3730.594351396253,2.4383701e-15,1.8686662e-16
3732.0848005977696,2.70695e-15,1.8954409000000002e-16
3733.575249799286,2.5636699e-15,1.8546555000000002e-16
3735.065699000803,2.2109599e-15,1.7714129000000002e-16
3736.5561482023195,2.27336e-15,1.7713621000000002e-16
3738.046597403836,2.57801e-15,1.8257645000000002e-16
3739.537046605353,2.5659101e-15,1.822531e-16
3741.02749580687,2.3047199e-15,1.7506238000000002e-16
3742.5179450083865,2.44119e-15,1.7837596000000001e-16
3744.008394209903,2.62362e-15,1.816282e-16
3745.49884341142,2.5475098e-15,1.7986061000000002e-16
3746.9892926129364,2.2851801e-15,1.7396058000000001e-16
3748.479741814453,2.20616e-15,1.7273969e-16
3749.9701910159697,2.3979299e-15,1.744289e-16
3751.4606402174863,2.25095e-15,1.7113987e-16
3752.951089419003,2.35701e-15,1.7344396000000002e-16
3754.4415386205196,2.3277499e-15,1.7182907000000002e-16
3755.9319878220367,2.4381901e-15,1.7243236000000002e-16
3757.4224370235534,2.1846e-15,1.6703139000000002e-16
3758.91288622507,2.00792e-15,1.6124969000000001e-16
3760.4033354265866,2.1119699e-15,1.6430074000000002e-16
3761.8937846281033,2.1718799e-15,1.6513380000000001e-16
3763.38423382962,2.2347399e-15,1.6497730000000001e-16
3764.8746830311366,2.03089e-15,1.6047196000000001e-16
3766.365132232653,1.8646501e-15,1.5853184000000002e-16
3767.85558143417,1.86798e-15,1.5823909000000002e-16
3769.3460306356865,1.9801299e-15,1.5852182e-16
3770.836479837203,1.75521e-15,1.5250766000000001e-16
3772.32692903872,1.8710699e-15,1.5534183000000002e-16
3773.817378240237,2.1587001e-15,1.5891659000000002e-16
3775.3078274417535,2.0761999e-15,1.5677060000000002e-16
3776.79827664327,1.78062e-15,1.4993852000000002e-16
3778.2887258447868,1.65632e-15,1.4691153e-16
3779.7791750463034,1.54393e-15,1.4524685000000002e-16
3781.26962424782,1.6948201e-15,1.4679052000000002e-16
