wl,flux,fluxerr
3656.019656019656,3.1783399e-15,1.9513679000000001e-16
3657.4938574938574,3.05373e-15,1.8903033000000003e-16
3658.968058968059,3.0173198e-15,1.8704228e-16
3660.4422604422602,3.0270901e-15,1.8576963000000003e-16
3661.9164619164617,2.72274e-15,1.8024809000000002e-16
3663.390663390663,2.6663401e-15,1.7852101e-16
3664.8648648648646,2.9915901e-15,1.7981721000000002e-16
3666.339066339066,2.9911101e-15,1.7879924e-16
3667.8132678132674,2.8151801e-15,1.7694738000000002e-16
3669.287469287469,2.7977801e-15,1.7587308000000002e-16
3670.7616707616703,2.85669e-15,1.7476551000000002e-16
3672.235872235872,2.5384e-15,1.6815057e-16
3673.7100737100736,2.39747e-15,1.6435916000000003e-16
3675.184275184275,2.3907499e-15,1.6434728000000002e-16
3676.6584766584765,2.4760001e-15,1.6438952e-16
3678.132678132678,2.50781e-15,1.6273506e-16
3679.6068796068794,2.34422e-15,1.5912900000000002e-16
3681.081081081081,2.2366199e-15,1.562928e-16
3682.5552825552822,2.2197398e-15,1.5446606000000002e-16
3684.0294840294837,2.34605e-15,1.5503125000000002e-16
3685.503685503685,2.45514e-15,1.5618069e-16
3686.9778869778866,2.2774501e-15,1.5189284000000002e-16
3688.452088452088,2.1617501e-15,1.4865113e-16
3689.92628992629,2.0022499e-15,1.4523107000000002e-16
3691.4004914004913,1.84584e-15,1.4269156000000002e-16
3692.8746928746928,1.83306e-15,1.4059122e-16
3694.348894348894,1.68779e-15,1.3538062e-16
3695.8230958230956,1.75653e-15,1.3614074000000002e-16
3697.297297297297,1.9789199e-15,1.4041946000000002e-16
3698.7714987714985,1.9040299e-15,1.3638916e-16
3700.2457002457,1.75228e-15,1.3345063000000001e-16
3701.7199017199014,1.6472e-15,1.3316666e-16
3703.194103194103,1.7783099e-15,1.3386325e-16
3704.6683046683042,1.76454e-15,1.3130167e-16
3706.1425061425057,1.6376801e-15,1.3010507e-16
3707.6167076167076,1.73357e-15,1.3017332000000002e-16
3709.090909090909,1.63123e-15,1.3140635000000002e-16
3710.5651105651104,1.7925801e-15,1.3014482e-16
3712.039312039312,1.76228e-15,1.2727137000000002e-16
3713.5135135135133,1.6772799e-15,1.2901113000000002e-16
3714.9877149877148,1.69207e-15,1.2874873e-16
3716.461916461916,1.5176801e-15,1.2253065000000002e-16
3717.9361179361176,1.62345e-15,1.2525381000000002e-16
3719.410319410319,1.60745e-15,1.2433578e-16
3720.8845208845205,1.5490299e-15,1.2290799e-16
3722.358722358722,1.5655901e-15,1.2253484e-16
3723.8329238329234,1.4623701e-15,1.1880889e-16
3725.3071253071253,1.62323e-15,1.199582e-16
3726.7813267813267,1.55065e-15,1.1918330000000002e-16
3728.255528255528,1.52871e-15,1.2011156e-16
3729.7297297297296,1.54479e-15,1.200994e-16
3731.203931203931,1.41837e-15,1.1725531000000001e-16
3732.6781326781324,1.1453101e-15,1.1268319e-16
3734.152334152334,1.2414401e-15,1.1320096000000002e-16
3735.6265356265353,1.40011e-15,1.1527489e-16
3737.1007371007368,1.37095e-15,1.148696e-16
3738.574938574938,1.33873e-15,1.1311130000000002e-16
3740.0491400491396,1.17082e-15,1.1108199e-16
3741.523341523341,1.2480801e-15,1.1228884e-16
3742.997542997543,1.2722401e-15,1.1100221000000001e-16
3744.4717444717444,1.3433501e-15,1.1189733000000002e-16
3745.945945945946,1.34693e-15,1.1292684000000002e-16
3747.4201474201473,1.27131e-15,1.1116064e-16
3748.8943488943487,1.17739e-15,1.0794306000000001e-16
3750.36855036855,1.17793e-15,1.0755778000000001e-16
3751.8427518427516,1.25599e-15,1.0852062000000001e-16
3753.316953316953,1.30036e-15,1.0741617000000001e-16
3754.7911547911544,1.29977e-15,1.0762137000000001e-16
3756.265356265356,1.4369101e-15,1.1060246000000001e-16
3757.7395577395573,1.43254e-15,1.1009727000000002e-16
3759.2137592137587,1.40082e-15,1.0941334000000001e-16
3760.6879606879606,1.37596e-15,1.0867064000000001e-16
3762.162162162162,1.2763899e-15,1.0787482000000001e-16
3763.6363636363635,1.25988e-15,1.0869328000000001e-16
3765.110565110565,1.34802e-15,1.0758228000000001e-16
3766.5847665847664,1.35549e-15,1.0744617000000001e-16
3768.058968058968,1.2685601e-15,1.0641001000000001e-16
3769.5331695331693,1.26775e-15,1.0649932e-16
3771.0073710073707,1.36051e-15,1.0901903000000001e-16
3772.481572481572,1.35355e-15,1.0724769000000001e-16
3773.9557739557736,1.1481101e-15,1.0362534000000001e-16
3775.429975429975,1.28045e-15,1.0651261000000001e-16
3776.9041769041764,1.25048e-15,1.0524626e-16
3778.3783783783783,1.10792e-15,1.0349171000000001e-16
3779.8525798525798,1.24677e-15,1.0466710000000001e-16
3781.326781326781,1.2818801e-15,1.0415520000000001e-16
3782.8009828009826,1.3090201e-15,1.0547702000000001e-16
3784.275184275184,1.33513e-15,1.0359357000000001e-16
3785.7493857493855,1.40703e-15,1.0580434000000001e-16
3787.223587223587,1.3185901e-15,1.0433168e-16
3788.6977886977884,1.2163399e-15,1.0227374000000001e-16
3790.17199017199,1.42525e-15,1.0561074000000001e-16
3791.6461916461913,1.41026e-15,1.0589879000000001e-16
3793.1203931203927,1.43384e-15,1.0549694000000001e-16
3794.594594594594,1.42121e-15,1.0361605e-16
3796.068796068796,1.3837301e-15,1.0383216000000001e-16
3797.5429975429975,1.42535e-15,1.0396876e-16
3799.017199017199,1.39785e-15,1.0222802000000001e-16
3800.4914004914003,1.30343e-15,1.0105019000000001e-16
3801.9656019656018,1.49418e-15,1.0480259000000001e-16
3803.439803439803,1.6101299e-15,1.0627063000000001e-16
3804.9140049140046,1.5813e-15,1.0385178000000001e-16
3806.388206388206,1.66163e-15,1.0585964000000001e-16
3807.8624078624075,1.69977e-15,1.0748633e-16
3809.336609336609,1.59295e-15,1.0648074000000001e-16
3810.8108108108104,1.5397299e-15,1.0429333000000001e-16
3812.285012285012,1.64563e-15,1.0476103000000001e-16
3813.7592137592137,1.78673e-15,1.0661742e-16
3815.233415233415,1.8461e-15,1.0859765000000001e-16
3816.7076167076166,1.63184e-15,1.0590626000000001e-16
3818.181818181818,1.51114e-15,1.0317855000000001e-16
3819.6560196560195,1.68145e-15,1.0553134e-16
3821.130221130221,1.8151601e-15,1.0736714e-16
3822.6044226044223,1.9134599e-15,1.0922613000000001e-16
3824.0786240786238,1.9894201e-15,1.1067429000000001e-16
3825.552825552825,1.99347e-15,1.0956413000000001e-16
3827.0270270270266,2.0929202e-15,1.1084e-16
3828.501228501228,2.1113402e-15,1.1197567000000001e-16
3829.9754299754295,2.0434401e-15,1.1094750000000001e-16
3831.4496314496314,2.16204e-15,1.1315077e-16
3832.923832923833,2.3018999e-15,1.1517171000000002e-16
3834.3980343980343,2.2948598e-15,1.1411377e-16
3835.8722358722357,2.3528401e-15,1.1537597e-16
3837.346437346437,2.44183e-15,1.1706398000000002e-16
3838.8206388206386,2.51684e-15,1.1804195e-16
3840.29484029484,2.4802599e-15,1.1825545e-16
3841.7690417690415,2.46431e-15,1.1843134000000001e-16
3843.243243243243,2.53146e-15,1.188578e-16
3844.7174447174443,2.6372299e-15,1.2101581e-16
3846.1916461916458,2.5774101e-15,1.1947515e-16
3847.665847665847,2.5414601e-15,1.1953001000000001e-16
3849.140049140049,2.9354998e-15,1.2353728e-16
3850.6142506142505,2.9119699e-15,1.2305770000000002e-16
3852.088452088452,2.8767401e-15,1.2309254e-16
3853.5626535626534,3.08149e-15,1.2462488e-16
3855.036855036855,3.03937e-15,1.2274901e-16
3856.5110565110563,3.11872e-15,1.2489241e-16
3857.9852579852577,3.35422e-15,1.2918016e-16
3859.459459459459,3.4305601e-15,1.2838579000000002e-16
3860.9336609336606,3.43831e-15,1.2757749e-16
3862.407862407862,3.14019e-15,1.2477275e-16
3863.8820638820634,3.26091e-15,1.2578498e-16
3865.356265356265,3.2249301e-15,1.2631540000000001e-16
3866.830466830467,3.5370601e-15,1.2889448000000002e-16
3868.304668304668,3.33401e-15,1.2624784e-16
3869.7788697788696,3.4260901e-15,1.279941e-16
3871.253071253071,3.8305498e-15,1.3204303000000002e-16
3872.7272727272725,3.9824601e-15,1.3441811000000002e-16
3874.201474201474,4.0164799e-15,1.3565125000000002e-16
3875.6756756756754,4.06587e-15,1.3528364e-16
3877.149877149877,4.1341599e-15,1.3584031000000002e-16
3878.6240786240783,4.0006298e-15,1.3440551000000002e-16
3880.0982800982797,4.0702699e-15,1.3529991000000002e-16
3881.572481572481,4.2643099e-15,1.3741934000000002e-16
3883.0466830466826,4.3637799e-15,1.3748474e-16
3884.5208845208845,4.3269602e-15,1.3643566000000002e-16
3885.995085995086,4.3277501e-15,1.3713369000000002e-16
3887.4692874692873,4.4916501e-15,1.3876385e-16
3888.943488943489,4.4995e-15,1.3852726e-16
3890.41769041769,4.4734203e-15,1.383134e-16
3891.8918918918916,4.5733299e-15,1.3869437000000002e-16
3893.366093366093,4.5843803e-15,1.3891546e-16
3894.8402948402945,4.5103302e-15,1.3815278e-16
3896.314496314496,4.557e-15,1.3732403000000002e-16
3897.7886977886974,4.6461002e-15,1.3860701000000002e-16
3899.262899262899,4.5745001e-15,1.3860819e-16
3900.7371007371003,4.4603302e-15,1.3631963e-16
3902.211302211302,4.5335897e-15,1.3631773e-16
3903.6855036855036,4.6482199e-15,1.3800503e-16
3905.159705159705,4.6919497e-15,1.3924086000000001e-16
3906.6339066339065,4.6110199e-15,1.3813689e-16
3908.108108108108,4.68491e-15,1.3848099e-16
3909.5823095823093,4.6844704e-15,1.383968e-16
3911.0565110565108,4.5758702e-15,1.3704791e-16
3912.530712530712,4.6079702e-15,1.368894e-16
3914.0049140049136,4.5577898e-15,1.3581849e-16
3915.479115479115,4.5574299e-15,1.3610764000000001e-16
3916.9533169533165,4.5800499e-15,1.3619627e-16
3918.427518427518,4.6824697e-15,1.3671805e-16
3919.90171990172,4.7206201e-15,1.3690279e-16
3921.3759213759213,4.6466e-15,1.3693174000000002e-16
3922.8501228501227,4.6554798e-15,1.3697482e-16
3924.324324324324,4.8031999e-15,1.3816593e-16
3925.7985257985256,4.85718e-15,1.3751881e-16
3927.272727272727,4.78288e-15,1.3672245e-16
3928.7469287469285,4.6891697e-15,1.3507646000000001e-16
3930.22113022113,4.7733402e-15,1.3594522000000002e-16
3931.6953316953313,4.7121603e-15,1.3593354e-16
3933.1695331695328,4.8474103e-15,1.3608496e-16
3934.643734643734,4.8338701e-15,1.3485022000000002e-16
3936.1179361179356,4.7273502e-15,1.3514827e-16
3937.5921375921375,4.7769901e-15,1.3477917000000002e-16
3939.066339066339,4.71876e-15,1.3465932e-16
3940.5405405405404,4.7646298e-15,1.3540199e-16
3942.014742014742,4.5647203e-15,1.3349082e-16
3943.4889434889433,4.8108299e-15,1.3503268e-16
3944.9631449631447,4.8355497e-15,1.3514436000000002e-16
3946.437346437346,4.5145103e-15,1.3173369e-16
3947.9115479115476,4.3972602e-15,1.3003465000000002e-16
3949.385749385749,4.4454097e-15,1.3003658000000001e-16
