wl,flux,fluxerr
3656.019656019656,1.92185e-15,1.6118079000000002e-16
3657.4938574938574,1.8643699e-15,1.5883333e-16
3658.968058968059,1.9642499e-15,1.601728e-16
3660.4422604422602,1.8706401e-15,1.5837499e-16
3661.9164619164617,1.86865e-15,1.5859682e-16
3663.390663390663,2.0215e-15,1.6020426000000002e-16
3664.8648648648646,1.9620099e-15,1.5782473e-16
3666.339066339066,1.73277e-15,1.5352959e-16
3667.8132678132674,1.67966e-15,1.5202928e-16
3669.287469287469,1.58564e-15,1.4765504000000002e-16
3670.7616707616703,1.64881e-15,1.4872458000000002e-16
3672.235872235872,1.7726801e-15,1.4888899000000002e-16
3673.7100737100736,1.9243301e-15,1.4933958e-16
3675.184275184275,1.66362e-15,1.4643105e-16
3676.6584766584765,1.4702801e-15,1.4356195e-16
3678.132678132678,1.78186e-15,1.4572171000000002e-16
3679.6068796068794,1.69514e-15,1.4261718e-16
3681.081081081081,1.36216e-15,1.3589e-16
3682.5552825552822,1.4951499e-15,1.3723049000000002e-16
3684.0294840294837,1.45601e-15,1.368506e-16
3685.503685503685,1.44916e-15,1.3578565e-16
3686.9778869778866,1.5024801e-15,1.3567848000000002e-16
3688.452088452088,1.3104e-15,1.3258832e-16
3689.92628992629,1.65849e-15,1.3855445000000002e-16
3691.4004914004913,1.59337e-15,1.3603018e-16
3692.8746928746928,1.27619e-15,1.2912964e-16
3694.348894348894,1.3117e-15,1.2914436000000002e-16
3695.8230958230956,1.30811e-15,1.2829497e-16
3697.297297297297,1.4675601e-15,1.3119335e-16
3698.7714987714985,1.3239599e-15,1.2689926e-16
3700.2457002457,1.1928999e-15,1.2427685000000002e-16
3701.7199017199014,1.17203e-15,1.236045e-16
3703.194103194103,1.42117e-15,1.2764326000000002e-16
3704.6683046683042,1.23848e-15,1.2362157000000001e-16
3706.1425061425057,1.1783801e-15,1.2147525000000002e-16
3707.6167076167076,1.23498e-15,1.2143262e-16
3709.090909090909,1.25535e-15,1.2299442000000002e-16
3710.5651105651104,1.27868e-15,1.2212800000000001e-16
3712.039312039312,1.22174e-15,1.1894022e-16
3713.5135135135133,1.19923e-15,1.1866801e-16
3714.9877149877148,1.29419e-15,1.2123748e-16
3716.461916461916,1.2493799e-15,1.2035132e-16
3717.9361179361176,1.17828e-15,1.1936801000000002e-16
3719.410319410319,1.1936299e-15,1.1767015000000002e-16
3720.8845208845205,1.2821099e-15,1.1720156e-16
3722.358722358722,1.14411e-15,1.1482589e-16
3723.8329238329234,1.08255e-15,1.1446211e-16
3725.3071253071253,1.2559201e-15,1.1671556e-16
3726.7813267813267,1.28809e-15,1.1582969e-16
3728.255528255528,1.09711e-15,1.1144314000000002e-16
3729.7297297297296,1.0619801e-15,1.0980302000000002e-16
3731.203931203931,1.19995e-15,1.1271539e-16
