wl,flux,fluxerr
3582.089552238806,7.966820300000001e-16,1.9457524000000002e-16
3583.5339431872894,7.5285204e-16,1.8951250000000002e-16
3584.978334135773,7.6075798e-16,1.8706943e-16
3586.4227250842564,5.29022e-16,1.8150089e-16
3587.8671160327394,7.4393601e-16,1.8614974000000002e-16
3589.311506981223,7.688590100000001e-16,1.8409580000000002e-16
3590.7558979297064,5.246740200000001e-16,1.7681512000000002e-16
3592.20028887819,8.520119700000001e-16,1.8430735000000001e-16
3593.6446798266734,7.755800000000001e-16,1.8374469000000002e-16
3595.0890707751564,5.4116601e-16,1.7636485e-16
3596.53346172364,6.1600397e-16,1.7603531e-16
3597.9778526721234,8.4005101e-16,1.8148264e-16
3599.422243620607,8.415070100000001e-16,1.8156936000000003e-16
3600.86663456909,8.246380300000001e-16,1.7982045000000002e-16
3602.3110255175734,7.0771699e-16,1.7803524000000002e-16
3603.755416466057,8.855840100000001e-16,1.8143583e-16
3605.1998074145404,7.490090000000001e-16,1.7484431e-16
3606.644198363024,6.3420602e-16,1.705122e-16
3608.088589311507,4.7471697e-16,1.6603445000000002e-16
3609.5329802599904,5.947680100000001e-16,1.6779656000000001e-16
3610.977371208474,5.965369800000001e-16,1.6536981000000002e-16
3612.4217621569574,7.448009900000001e-16,1.6709165000000002e-16
3613.8661531054404,9.408880100000002e-16,1.7162229000000002e-16
3615.310544053924,8.251270300000001e-16,1.6840744000000003e-16
3616.7549350024074,7.024820100000001e-16,1.6537261e-16
3618.199325950891,4.7149703e-16,1.6017852000000002e-16
3619.6437168993743,6.357939900000001e-16,1.6293139000000001e-16
3621.0881078478574,7.598480000000001e-16,1.6303499000000002e-16
3622.532498796341,6.2575401e-16,1.5787603000000001e-16
3623.9768897448243,5.298650100000001e-16,1.5580331e-16
3625.421280693308,6.087949800000001e-16,1.5761598000000002e-16
3626.8656716417913,7.708200500000001e-16,1.5964606e-16
3628.3100625902744,9.2295696e-16,1.6236338000000002e-16
3629.754453538758,8.136209900000001e-16,1.5998758e-16
3631.1988444872413,6.8932002e-16,1.5852811e-16
3632.643235435725,6.41223e-16,1.5666296000000002e-16
3634.087626384208,6.61479e-16,1.5486979e-16
3635.5320173326913,7.106710200000001e-16,1.5440375000000002e-16
3636.976408281175,7.332890200000001e-16,1.5463158000000002e-16
3638.4207992296583,8.300750300000001e-16,1.5731697000000001e-16
3639.865190178142,8.544070000000001e-16,1.5687110000000002e-16
3641.309581126625,7.0257301e-16,1.5093423000000002e-16
3642.7539720751083,6.0946498e-16,1.4767700000000001e-16
3644.198363023592,6.428830300000001e-16,1.4864657e-16
3645.6427539720753,7.541470000000001e-16,1.5033622e-16
3647.087144920559,8.2139601e-16,1.5155370000000002e-16
3648.531535869042,7.379159900000001e-16,1.4875035e-16
3649.9759268175253,6.967879900000001e-16,1.4714310000000002e-16
3651.420317766009,7.369040500000001e-16,1.4907354e-16
3652.8647087144923,7.76358e-16,1.4874432000000001e-16
3654.3090996629753,7.007100200000001e-16,1.4586579e-16
3655.753490611459,5.3312301e-16,1.4033668e-16
3657.1978815599423,6.931509900000001e-16,1.4142939000000002e-16
3658.642272508426,9.3255797e-16,1.459648e-16
3660.0866634569093,9.2042105e-16,1.4545796000000002e-16
3661.5310544053923,7.9575998e-16,1.4391486000000002e-16
3662.975445353876,8.912910500000001e-16,1.4442914000000002e-16
3664.4198363023593,7.858580000000001e-16,1.4255843e-16
3665.8642272508428,7.00011e-16,1.3922817e-16
3667.3086181993262,9.2736799e-16,1.4082669000000002e-16
3668.7530091478093,8.810510100000001e-16,1.4017235000000001e-16
3670.1974000962928,8.301679900000001e-16,1.3912579000000002e-16
3671.6417910447763,8.649520400000001e-16,1.398739e-16
3673.0861819932597,9.4751107e-16,1.4102693e-16
3674.530572941743,7.8603398e-16,1.3873058e-16
3675.9749638902263,7.250360100000001e-16,1.4165233000000002e-16
3677.4193548387098,6.640369800000001e-16,1.4627419000000002e-16
3678.8637457871932,6.030380100000001e-16,1.3784083e-16
3680.3081367356767,5.4203999e-16,1.3366899000000002e-16
3681.7525276841598,4.8104102e-16,1.2602844e-16
3683.1969186326432,4.8104102e-16,1.2705965e-16
3684.6413095811267,5.913699800000001e-16,1.3124878e-16
3686.08570052961,6.331120200000001e-16,1.3139778e-16
3687.5300914780933,5.6494302e-16,1.2915833000000002e-16
3688.9744824265767,4.894660400000001e-16,1.2806164e-16
3690.4188733750602,7.1278696e-16,1.326475e-16
3691.8632643235437,6.8529497e-16,1.3108920000000002e-16
3693.307655272027,6.285179800000001e-16,1.2986987e-16
3694.7520462205102,6.877449600000001e-16,1.2983569000000002e-16
3696.1964371689937,5.992750200000001e-16,1.2593095e-16
3697.640828117477,6.259120300000001e-16,1.2500128e-16
3699.0852190659607,5.658760300000001e-16,1.2311902000000002e-16
3700.529610014444,4.1048400000000004e-16,1.2031732000000001e-16
3701.974000962927,4.7743499e-16,1.2169517000000002e-16
3703.4183919114107,4.4062299000000005e-16,1.2017073e-16
3704.862782859894,4.0375001000000005e-16,1.1992506e-16
3706.3071738083777,5.712280100000001e-16,1.2341546000000002e-16
3707.7515647568607,5.65816e-16,1.2174583000000002e-16
3709.195955705344,4.561520200000001e-16,1.1897728e-16
3710.6403466538277,4.3068100000000005e-16,1.1780954000000002e-16
3712.084737602311,4.2614498000000005e-16,1.1655162000000002e-16
3713.5291285507947,4.6394001e-16,1.1725466e-16
3714.9735194992777,5.1809697e-16,1.1693537e-16
3716.417910447761,5.4226901e-16,1.1735256e-16
3717.8623013962447,5.440170200000001e-16,1.1765512000000001e-16
3719.306692344728,4.29238e-16,1.1566659e-16
3720.7510832932117,4.639619800000001e-16,1.1672240000000001e-16
3722.1954742416947,5.4110799e-16,1.1665396e-16
3723.639865190178,6.5827001e-16,1.1752853e-16
3725.0842561386617,6.557520000000001e-16,1.1745841e-16
3726.528647087145,6.0732199e-16,1.1528671000000002e-16
3727.973038035628,5.606640300000001e-16,1.1422288e-16
3729.4174289841117,6.932399800000001e-16,1.1697555000000002e-16
3730.861819932595,5.039049800000001e-16,1.1179441e-16
3732.3062108810786,3.5436200000000004e-16,1.0891903e-16
3733.750601829562,4.0010898000000004e-16,1.0952691e-16
3735.194992778045,5.502759600000001e-16,1.1112799e-16
3736.6393837265286,6.5671904e-16,1.1314121e-16
3738.083774675012,4.4663703e-16,1.0861502000000001e-16
3739.5281656234956,5.567020300000001e-16,1.1127277e-16
3740.972556571979,5.384320000000001e-16,1.0983255000000001e-16
3742.416947520462,5.2301902e-16,1.0887546000000001e-16
3743.8613384689456,6.052479700000001e-16,1.1089246000000001e-16
