wl,flux,fluxerr
3582.089552238806,2.5506801000000003e-16,9.4102431e-17
3583.5339431872894,1.84913e-16,9.0683042e-17
3584.978334135773,1.15265e-16,8.905676400000001e-17
3586.4227250842564,1.1889201e-16,8.950721500000001e-17
3587.8671160327394,1.2343599000000002e-16,8.901177200000001e-17
3589.311506981223,1.04608e-16,8.8077123e-17
3590.7558979297064,1.2704601000000002e-16,8.7917058e-17
3592.20028887819,1.2863200000000002e-16,8.688348e-17
3593.6446798266734,1.2045600000000002e-16,8.5535274e-17
3595.0890707751564,1.1502300000000002e-16,8.4055565e-17
3596.53346172364,8.2202801e-17,8.2549573e-17
3597.9778526721234,1.1086e-16,8.2282976e-17
3599.422243620607,1.1272899000000002e-16,8.2442362e-17
3600.86663456909,6.1735699e-17,8.2526542e-17
3602.3110255175734,1.30813e-16,8.3766564e-17
3603.755416466057,1.65612e-16,8.3713467e-17
3605.1998074145404,2.2980999000000003e-16,8.3261777e-17
3606.644198363024,2.34882e-16,8.1835519e-17
3608.088589311507,1.3824999e-16,7.8189288e-17
3609.5329802599904,1.0429700000000001e-16,7.6750589e-17
3610.977371208474,1.02226e-16,7.6616247e-17
3612.4217621569574,1.3352101000000001e-16,7.760061500000001e-17
3613.8661531054404,1.0802500000000001e-16,7.871356600000001e-17
3615.310544053924,1.8285201e-16,8.0257935e-17
3616.7549350024074,2.3215900000000004e-16,8.0180097e-17
3618.199325950891,1.1777600000000002e-16,7.7054103e-17
3619.6437168993743,5.3861303e-17,7.4723535e-17
3621.0881078478574,1.0848700000000001e-16,7.4981393e-17
3622.532498796341,1.16486e-16,7.4963797e-17
3623.9768897448243,1.0204600000000001e-16,7.4404792e-17
3625.421280693308,8.6190202e-17,7.3059816e-17
3626.8656716417913,1.4947900000000002e-16,7.4122716e-17
3628.3100625902744,8.943110200000001e-17,7.2968202e-17
3629.754453538758,1.2520901000000002e-16,7.3341339e-17
3631.1988444872413,7.6599499e-17,7.2938026e-17
3632.643235435725,1.8121301000000002e-16,7.5215099e-17
3634.087626384208,3.0447301000000005e-16,7.663090800000001e-17
3635.5320173326913,2.0699100000000003e-16,7.5310887e-17
3636.976408281175,9.67467e-17,7.357076900000001e-17
3638.4207992296583,2.7659699e-17,7.2000087e-17
3639.865190178142,1.3880800000000002e-16,7.417975100000001e-17
3641.309581126625,1.49352e-16,7.3978846e-17
3642.7539720751083,5.557099900000001e-17,7.2537109e-17
3644.198363023592,2.6570500000000004e-16,7.4768733e-17
3645.6427539720753,1.2967999000000002e-16,7.1101891e-17
3647.087144920559,7.1652304e-17,6.911468800000001e-17
3648.531535869042,9.5516901e-17,6.926915500000001e-17
3649.9759268175253,1.4257900000000002e-16,6.9560671e-17
3651.420317766009,2.1267800000000003e-16,6.970570600000001e-17
3652.8647087144923,3.1207298e-16,7.068283200000001e-17
3654.3090996629753,2.3973701e-16,6.9405334e-17
3655.753490611459,2.0199700000000003e-16,6.7984474e-17
3657.1978815599423,2.0080601e-16,6.7102766e-17
3658.642272508426,1.5862399000000002e-16,6.5837457e-17
3660.0866634569093,1.2875099000000002e-16,6.5628198e-17
3661.5310544053923,1.85866e-16,6.7731247e-17
3662.975445353876,2.5188801e-16,6.8911033e-17
3664.4198363023593,1.6519100000000002e-16,6.7580954e-17
3665.8642272508428,1.5897501e-16,6.7095878e-17
3667.3086181993262,2.0760199000000002e-16,6.7326679e-17
3668.7530091478093,2.0811300000000002e-16,6.708874e-17
3670.1974000962928,2.3986099000000004e-16,6.781216e-17
3671.6417910447763,2.7715900000000003e-16,6.8042106e-17
3673.0861819932597,2.08151e-16,6.5852457e-17
3674.530572941743,1.7278301000000002e-16,6.4700134e-17
3675.9749638902263,2.0020500000000002e-16,6.4535025e-17
3677.4193548387098,1.9056899000000002e-16,6.341793e-17
3678.8637457871932,2.3006302000000003e-16,6.2769524e-17
3680.3081367356767,1.8880499000000002e-16,6.1206305e-17
3681.7525276841598,1.47339e-16,6.0468062e-17
3683.1969186326432,1.8920299000000003e-16,6.111235e-17
3684.6413095811267,1.9134300000000002e-16,6.0004923e-17
3686.08570052961,1.17439e-16,5.8542928e-17
3687.5300914780933,1.3544200000000002e-16,6.0007622e-17
3688.9744824265767,3.0980399000000005e-16,6.2494431e-17
3690.4188733750602,2.818e-16,6.1414891e-17
3691.8632643235437,2.1235500000000003e-16,6.024173400000001e-17
3693.307655272027,2.3855301e-16,6.0066058e-17
3694.7520462205102,2.3427301e-16,5.8772007e-17
3696.1964371689937,1.72617e-16,5.7711017e-17
3697.640828117477,1.29487e-16,5.6939271e-17
3699.0852190659607,2.1416799000000003e-16,5.8391119e-17
3700.529610014444,2.9367800000000004e-16,6.027031e-17
3701.974000962927,2.7160702000000003e-16,6.0910144e-17
3703.4183919114107,1.08852e-16,5.9367645e-17
3704.862782859894,1.9559600000000002e-16,6.0165636e-17
3706.3071738083777,2.0538700000000002e-16,5.9835194e-17
3707.7515647568607,1.3043900000000001e-16,5.8539738e-17
3709.195955705344,1.8361600000000002e-16,5.8461008e-17
3710.6403466538277,1.8797800000000001e-16,5.8104032e-17
3712.084737602311,3.6515400000000005e-16,5.9926956e-17
3713.5291285507947,2.5409202000000003e-16,5.7740615e-17
3714.9735194992777,1.24163e-16,5.5097469e-17
3716.417910447761,1.8149499e-16,5.6135074e-17
3717.8623013962447,2.3324400000000004e-16,5.661809500000001e-17
3719.306692344728,2.39966e-16,5.718187500000001e-17
3720.7510832932117,3.0057999000000005e-16,5.904936e-17
3722.1954742416947,1.9780301e-16,5.7266848e-17
3723.639865190178,1.6291300000000002e-16,5.5977654e-17
3725.0842561386617,1.5150100000000001e-16,5.5244421e-17
3726.528647087145,1.0928300000000001e-16,5.352032e-17
3727.973038035628,1.39925e-16,5.3537282e-17
3729.4174289841117,2.1360200000000002e-16,5.4905119000000004e-17
3730.861819932595,1.5198200000000002e-16,5.4086777e-17
3732.3062108810786,1.1795400000000002e-16,5.3800535e-17
3733.750601829562,1.7332401000000002e-16,5.448571e-17
3735.194992778045,1.9537e-16,5.4336302e-17
3736.6393837265286,1.8515800000000003e-16,5.4090236e-17
3738.083774675012,1.7216700000000002e-16,5.327452e-17
