wl,flux,fluxerr
3582.089552238806,4.3583900000000003e-16,1.3872477000000002e-16
3583.5339431872894,5.7573301e-16,1.3790397e-16
3584.978334135773,5.01727e-16,1.3696931e-16
3586.4227250842564,5.132759700000001e-16,1.3746259000000002e-16
3587.8671160327394,4.991109900000001e-16,1.3617531e-16
3589.311506981223,3.8899700000000006e-16,1.3268893000000001e-16
3590.7558979297064,4.7649701e-16,1.3272616000000002e-16
3592.20028887819,4.6313596e-16,1.3299111000000001e-16
3593.6446798266734,3.5206699e-16,1.2919020000000002e-16
3595.0890707751564,3.74491e-16,1.2624912000000002e-16
3596.53346172364,4.0632099000000003e-16,1.2712467e-16
3597.9778526721234,3.7426201e-16,1.2683539000000002e-16
3599.422243620607,4.501180200000001e-16,1.2679472e-16
3600.86663456909,4.45899e-16,1.2660757000000002e-16
3602.3110255175734,4.2089901000000003e-16,1.2500109e-16
3603.755416466057,3.9950298000000004e-16,1.2392874e-16
3605.1998074145404,4.3099300000000003e-16,1.2277183e-16
3606.644198363024,5.39055e-16,1.2343002e-16
3608.088589311507,4.445610100000001e-16,1.2129221000000002e-16
3609.5329802599904,3.5436499000000004e-16,1.1782018e-16
3610.977371208474,3.6261401e-16,1.1760757000000002e-16
3612.4217621569574,5.8521199e-16,1.2095812000000002e-16
3613.8661531054404,5.7269899e-16,1.1956034e-16
3615.310544053924,4.5986901e-16,1.1705239e-16
3616.7549350024074,3.9933601000000002e-16,1.1531954e-16
3618.199325950891,5.1255705e-16,1.1469557e-16
3619.6437168993743,5.5782403e-16,1.1498975000000002e-16
3621.0881078478574,3.69556e-16,1.1039479e-16
3622.532498796341,4.27846e-16,1.1163257e-16
3623.9768897448243,5.4796896e-16,1.1338965000000002e-16
3625.421280693308,5.6890396e-16,1.1268780000000001e-16
3626.8656716417913,5.302320400000001e-16,1.1121106000000002e-16
3628.3100625902744,5.00308e-16,1.0991131e-16
3629.754453538758,5.04396e-16,1.0953041000000001e-16
3631.1988444872413,4.9540098e-16,1.0897216e-16
3632.643235435725,5.71706e-16,1.1036718000000001e-16
3634.087626384208,4.7298399e-16,1.0773220000000001e-16
3635.5320173326913,3.8359801e-16,1.0488608e-16
3636.976408281175,5.385530200000001e-16,1.0749765000000001e-16
3638.4207992296583,6.236600400000001e-16,1.0903660000000001e-16
3639.865190178142,5.660759800000001e-16,1.0670113000000001e-16
3641.309581126625,5.5021603e-16,1.0582456e-16
3642.7539720751083,6.496949700000001e-16,1.0763831e-16
3644.198363023592,6.3659899e-16,1.0613497e-16
3645.6427539720753,4.825009900000001e-16,1.0191932000000001e-16
3647.087144920559,4.02993e-16,1.0102838000000001e-16
3648.531535869042,4.504690100000001e-16,1.0183318000000001e-16
3649.9759268175253,5.6701704e-16,1.0415147000000001e-16
3651.420317766009,5.167049700000001e-16,1.0405032000000001e-16
3652.8647087144923,3.8927998000000004e-16,1.0006096e-16
