wl,flux,fluxerr
3582.089552238806,8.9452206e-16,7.1163375e-17
3583.5339431872894,8.380429600000001e-16,6.9087421e-17
3584.978334135773,8.0344198e-16,6.7381449e-17
3586.4227250842564,8.367300100000001e-16,6.7247448e-17
3587.8671160327394,7.60047e-16,6.5005102e-17
3589.311506981223,6.94257e-16,6.2936331e-17
3590.7558979297064,7.791980000000001e-16,6.3917607e-17
3592.20028887819,7.8281202e-16,6.2979511e-17
3593.6446798266734,6.7915202e-16,6.0465554e-17
3595.0890707751564,6.404039700000001e-16,5.9792521e-17
3596.53346172364,7.012249600000001e-16,6.0625551e-17
3597.9778526721234,7.651820400000001e-16,6.1046939e-17
3599.422243620607,7.294880100000001e-16,5.9645717e-17
3600.86663456909,6.991540200000001e-16,5.8748718e-17
3602.3110255175734,6.952769900000001e-16,5.826683100000001e-17
3603.755416466057,6.566699700000001e-16,5.693737e-17
3605.1998074145404,6.099729900000001e-16,5.5578827e-17
3606.644198363024,6.0760405e-16,5.4860122e-17
3608.088589311507,6.477689800000001e-16,5.4869661e-17
3609.5329802599904,6.711279700000001e-16,5.4967013e-17
3610.977371208474,6.849320200000001e-16,5.442259e-17
3612.4217621569574,6.546310000000001e-16,5.3419408e-17
3613.8661531054404,6.379680100000001e-16,5.2902711e-17
3615.310544053924,7.560920000000001e-16,5.4885067e-17
3616.7549350024074,7.118890500000001e-16,5.4035038e-17
3618.199325950891,7.134789900000001e-16,5.381029e-17
3619.6437168993743,7.01458e-16,5.3246914e-17
3621.0881078478574,6.053489800000001e-16,5.119793e-17
3622.532498796341,6.668720000000001e-16,5.2116102e-17
3623.9768897448243,6.310509800000001e-16,5.1228661e-17
3625.421280693308,6.2610399e-16,5.0884775000000004e-17
3626.8656716417913,6.1736706e-16,5.0623882000000003e-17
3628.3100625902744,7.540370400000001e-16,5.3112747e-17
3629.754453538758,7.779579900000001e-16,5.2839785e-17
3631.1988444872413,7.260969700000001e-16,5.2131287e-17
3632.643235435725,7.09664e-16,5.1828752e-17
3634.087626384208,7.631029900000001e-16,5.242287e-17
3635.5320173326913,7.505080400000001e-16,5.296838e-17
3636.976408281175,8.2349803e-16,5.3952823e-17
3638.4207992296583,8.288710300000001e-16,5.4034957000000003e-17
3639.865190178142,8.037660300000001e-16,5.3536992e-17
3641.309581126625,8.042730300000001e-16,5.3273161e-17
3642.7539720751083,8.048909900000001e-16,5.2579881e-17
3644.198363023592,8.015210200000001e-16,5.2656022e-17
3645.6427539720753,7.426080300000001e-16,5.1787427e-17
3647.087144920559,7.638290100000001e-16,5.2211441e-17
3648.531535869042,7.3167701e-16,5.1313427000000004e-17
3649.9759268175253,7.616360400000001e-16,5.1941525e-17
3651.420317766009,7.9209603e-16,5.2845397000000004e-17
3652.8647087144923,7.564610400000001e-16,5.229627e-17
3654.3090996629753,7.965029900000001e-16,5.2531856e-17
3655.753490611459,8.6461402e-16,5.3375679e-17
3657.1978815599423,8.6718704e-16,5.372251e-17
3658.642272508426,8.833570000000001e-16,5.414492e-17
3660.0866634569093,9.0890002e-16,5.4328491e-17
3661.5310544053923,8.9624503e-16,5.3833343000000004e-17
3662.975445353876,8.5120199e-16,5.2777446e-17
3664.4198363023593,8.364700200000001e-16,5.2556801e-17
3665.8642272508428,8.084340300000001e-16,5.2324198e-17
3667.3086181993262,7.757260100000001e-16,5.1684412e-17
3668.7530091478093,7.793300300000001e-16,5.1476301e-17
3670.1974000962928,8.5034601e-16,5.2582643e-17
3671.6417910447763,9.263280400000002e-16,5.4097131e-17
3673.0861819932597,9.3110107e-16,5.4322923e-17
3674.530572941743,9.571490300000002e-16,5.4519061e-17
3675.9749638902263,9.522659900000001e-16,5.4145938000000004e-17
3677.4193548387098,8.0668596e-16,5.1440086e-17
3678.8637457871932,8.085250300000001e-16,5.1392036e-17
3680.3081367356767,8.304310000000001e-16,5.1590379e-17
3681.7525276841598,8.3359202e-16,5.164149e-17
3683.1969186326432,8.70591e-16,5.2472838000000003e-17
3684.6413095811267,8.779420300000001e-16,5.2506759e-17
3686.08570052961,8.676080100000001e-16,5.2561484e-17
3687.5300914780933,8.332840100000001e-16,5.2242865e-17
3688.9744824265767,7.5938701e-16,5.1147168e-17
3690.4188733750602,7.952349800000001e-16,5.1597879e-17
3691.8632643235437,6.986180000000001e-16,4.9843642e-17
3693.307655272027,7.1706998e-16,5.0089855e-17
3694.7520462205102,7.1622501e-16,4.9726116e-17
3696.1964371689937,6.844639800000001e-16,4.893537e-17
3697.640828117477,6.989930300000001e-16,4.9413688000000004e-17
