wl,flux,fluxerr
3092.683869720692,2.6856299e-16,0.0
3094.6167971392674,2.7858300000000003e-16,0.0
3096.549724557843,3.3496799e-16,0.0
3098.4826519764183,2.3867401e-16,0.0
3100.415579394994,2.6045199e-16,0.0
3102.348506813569,2.4035500000000004e-16,0.0
3104.281434232145,2.07142e-16,0.0
3106.21436165072,2.5995902e-16,0.0
3108.1472890692958,2.9619900000000004e-16,0.0
3110.080216487871,2.7678202e-16,0.0
3112.0131439064467,2.5850702000000003e-16,0.0
3113.946071325022,2.7863199000000004e-16,0.0
3115.878998743597,2.7255201000000004e-16,0.0
3117.8119261621728,2.6834898e-16,0.0
3119.744853580748,2.5644298000000004e-16,0.0
3121.6777809993237,2.8020702e-16,0.0
3123.610708417899,3.0950002000000005e-16,0.0
3125.5436358364746,3.1965801e-16,0.0
3127.4765632550498,2.9924501000000004e-16,0.0
3129.4094906736254,2.72214e-16,0.0
3131.3424180922007,2.9122300000000003e-16,0.0
3133.2753455107763,3.531e-16,0.0
3135.2082729293516,3.28035e-16,0.0
3137.141200347927,3.0891699000000005e-16,0.0
3139.0741277665024,3.0042202000000004e-16,0.0
3141.007055185078,3.4224297e-16,0.0
3142.9399826036533,3.6089700000000005e-16,0.0
3144.872910022229,3.3109599000000003e-16,0.0
3146.805837440804,3.30912e-16,0.0
3148.73876485938,3.7882799000000005e-16,0.0
3150.671692277955,4.0065302e-16,0.0
3152.6046196965303,3.9113798000000005e-16,0.0
3154.537547115106,3.1570300000000003e-16,0.0
3156.470474533681,3.1905299000000003e-16,0.0
3158.403401952257,3.31514e-16,0.0
3160.336329370832,3.8608302000000005e-16,0.0
3162.269256789408,4.10141e-16,0.0
3164.202184207983,4.0293101000000004e-16,0.0
3166.1351116265587,3.9796599e-16,0.0
3168.068039045134,4.5758398e-16,0.0
3170.0009664637096,4.1890801000000005e-16,0.0
3171.933893882285,3.8878399000000005e-16,0.0
3173.8668213008605,4.2348400000000005e-16,0.0
3175.7997487194357,4.454220200000001e-16,0.0
3177.7326761380114,4.3207500000000002e-16,0.0
3179.6656035565866,4.0771301e-16,0.0
3181.5985309751622,4.2035699000000004e-16,0.0
3183.5314583937375,4.1909901000000003e-16,0.0
3185.4643858123127,4.6871399e-16,0.0
3187.3973132308884,4.7333403e-16,0.0
3189.3302406494636,4.1572300000000003e-16,0.0
3191.2631680680392,4.2883102e-16,0.0
3193.1960954866145,4.1993702e-16,0.0
3195.12902290519,4.0924601e-16,0.0
3197.0619503237654,4.1902900000000006e-16,0.0
3198.994877742341,3.9243799000000004e-16,0.0
3200.9278051609163,3.9439201e-16,0.0
3202.860732579492,3.82584e-16,0.0
3204.793659998067,3.3750801000000005e-16,0.0
3206.726587416643,3.3684002e-16,0.0
3208.659514835218,3.4290702000000003e-16,0.0
3210.5924422537937,3.4049300000000004e-16,0.0
3212.525369672369,3.3898401e-16,0.0
3214.4582970909446,3.6309600000000005e-16,0.0
3216.39122450952,3.3861802000000003e-16,0.0
3218.324151928095,3.2023600000000003e-16,0.0
3220.2570793466707,3.5883201000000004e-16,0.0
3222.190006765246,3.3289999000000005e-16,0.0
3224.1229341838216,2.8970102e-16,0.0
3226.055861602397,3.00477e-16,0.0
3227.9887890209725,2.7746001e-16,0.0
3229.9217164395477,2.5429099e-16,0.0
3231.8546438581234,2.8954802e-16,0.0
3233.7875712766986,3.1777502e-16,0.0
3235.7204986952743,3.0005499e-16,0.0
3237.6534261138495,2.9615401e-16,0.0
3239.586353532425,3.1690300000000003e-16,0.0
3241.5192809510004,2.9159901000000003e-16,0.0
3243.452208369576,2.9055199000000004e-16,0.0
3245.3851357881513,3.1728102e-16,0.0
3247.318063206727,2.8898001e-16,0.0
3249.250990625302,2.7295301000000003e-16,0.0
3251.1839180438774,2.5356702000000004e-16,0.0
3253.116845462453,2.7474099e-16,0.0
3255.0497728810283,2.7354299e-16,0.0
3256.982700299604,2.5654799e-16,0.0
3258.915627718179,2.4324502e-16,0.0
3260.848555136755,2.6354199000000003e-16,0.0
3262.78148255533,2.99967e-16,0.0
3264.7144099739057,2.6473001e-16,0.0
3266.647337392481,2.5694501000000002e-16,0.0
3268.5802648110566,2.5427201e-16,0.0
3270.513192229632,2.6082e-16,0.0
3272.4461196482075,2.8424901e-16,0.0
